1554 V 16 3 -6
1554 V 22 13 -6
1555 Q 11
1555 V 3 0 -6
1555 V 5 9 -6
1555 V 8 13 -6
1555 V 10 13 -6
1555 V 12 12 -6
1555 V 13 13 -6
1555 V 15 13 -6
1555 V 16 3 -6
1555 V 22 13 -6
1556 Q 11
1556 V 3 0 -6
1556 V 5 9 -6
1556 V 8 13 -6
1556 V 10 13 -6
1556 V 12 12 -6
1556 V 13 13 -6
1556 V 15 13 -6
1556 V 16 3 -6
1556 V 22 13 -6
1557 Q 12
1557 V 3 0 -6
1557 V 5 9 -6
1557 V 8 13 -6
1557 V 10 13 -6
1557 V 12 12 -6
1557 V 13 13 -6
1557 V 15 13 -6
1557 V 16 3 -6
1557 V 22 13 -6
1558 Q 13
1558 V 3 0 -6
1558 V 5 9 -6
1558 V 8 13 -6
1558 V 10 13 -6
1558 V 12 12 -6
1558 V 13 13 -6
1558 V 15 13 -6
1558 V 16 3 -6
1558 V 22 13 -6
1559 Q 13
1559 V 3 0 -6
1559 V 5 9 -6
1559 V 8 13 -6
1559 V 10 13 -6
1559 V 12 12 -6
1559 V 13 13 -6
1559 V 15 13 -6
1559 V 16 3 -6
1559 V 22 13 -6
1560 Q 13
1560 V 3 0 -6
1560 V 5 9 -6
1560 V 8 13 -6
1560 V 10 13 -6
1560 V 12 12 -6
1560 V 13 13 -6
1560 V 15 13 -6
1560 V 16 3 -6
1560 V 22 13 -6
1561 Q 13
1561 V 3 0 -6
1561 V 5 9 -6
1561 V 8 13 -6
1561 V 10 13 -6
1561 V 12 12 -6
1561 V 13 13 -6
1561 V 15 13 -6
1561 V 16 3 -6
1561 V 22 13 -6
1562 Q 13
1562 V 3 0 -6
1562 V 5 9 -6
1562 V 8 13 -6
1562 V 10 13 -6
1562 V 12 12 -6
1562 V 13 13 -6
1562 V 15 13 -6
1562 V 16 3 -6
1562 V 22 13 -6
1563 Q 14
1563 V 3 0 -6
1563 V 5 9 -6
1563 V 8 13 -6
1563 V 10 13 -6
1563 V 12 12 -6
1563 V 13 13 -6
1563 V 15 13 -6
1563 V 16 3 -6
1563 V 22 13 -6
1564 Q 14
1564 V 3 0 -6
1564 V 5 9 -6
1564 V 8 13 -6
1564 V 10 13 -6
1564 V 12 12 -6
1564 V 13 13 -6
1564 V 15 13 -6
1564 V 16 3 -6
1564 V 22 13 -6
1565 Q 14
1565 V 3 0 -6
1565 V 5 9 -6
1565 V 8 13 -6
1565 V 10 13 -6
1565 V 12 12 -6
1565 V 13 13 -6
1565 V 15 13 -6
1565 V 16 3 -6
1565 V 22 13 -6
1566 Q 14
1566 P 860 896 292 888 40 412 452 496
1566 D 925
1566 V 3 0 -6
1566 V 5 9 -6
1566 V 6 4 0
1566 V 6 4 0
1566 V 6 4 0
1566 V 6 4 0
1566 V 6 4 0
1566 V 6 4 0
1566 V 6 4 0
1566 V 6 4 0
1566 V 6 4 0
1566 V 8 13 -6
1566 V 10 13 -6
1566 V 12 12 -6
1566 V 13 13 -6
1566 V 15 13 -6
1566 V 16 3 -6
1566 V 22 13 -6
1566 L 6 6 6 6 -6 6 6 6 6
1567 Q 14
1567 V 3 0 -6
1567 V 5 9 -6
1567 V 8 13 -6
1567 V 10 13 -6
1567 V 12 12 -6
1567 V 13 13 -6
1567 V 15 13 -6
1567 V 16 3 -6
1567 V 22 13 -6
1568 Q 14
1568 T 428
1568 V 3 0 -6
1568 V 5 9 -6
1568 V 8 13 -6
1568 V 10 13 -6
1568 V 12 12 -6
1568 V 13 13 -6
1568 V 15 13 -6
1568 V 16 3 -6
1568 V 22 13 -6
1569 Q 14
1569 V 3 0 -6
1569 V 5 9 -6
1569 V 8 13 -6
1569 V 10 13 -6
1569 V 12 12 -6
1569 V 13 13 -6
1569 V 15 13 -6
1569 V 16 3 -6
1569 V 22 13 -6
1570 Q 14
1570 V 3 0 -6
1570 V 5 9 -6
1570 V 8 13 -6
1570 V 10 13 -6
1570 V 12 12 -6
1570 V 13 13 -6
1570 V 15 13 -6
1570 V 16 3 -6
1570 V 22 13 -6
1571 Q 14
1571 T 1008
1571 V 3 0 -6
1571 V 5 9 -6
1571 V 8 13 -6
1571 V 10 13 -6
1571 V 12 12 -6
1571 V 13 13 -6
1571 V 15 13 -6
1571 V 16 3 -6
1571 V 22 13 -6
1572 Q 13
1572 T 517
1572 V 3 0 -6
1572 V 5 9 -6
1572 V 8 13 -6
1572 V 10 13 -6
1572 V 12 12 -6
1572 V 13 13 -6
1572 V 15 13 -6
1572 V 16 3 -6
1572 V 22 13 -6
1573 Q 12
1573 V 3 0 -6
1573 V 5 9 -6
1573 V 8 13 -6
1573 V 10 13 -6
1573 V 12 12 -6
1573 V 13 13 -6
1573 V 15 13 -6
1573 V 16 3 -6
1573 V 22 13 -6
1574 Q 12
1574 T 737
1574 V 3 0 -6
1574 V 5 9 -6
1574 V 8 13 -6
1574 V 10 13 -6
1574 V 12 12 -6
1574 V 13 13 -6
1574 V 15 13 -6
1574 V 16 3 -6
1574 V 22 13 -6
1575 Q 11
1575 V 3 0 -6
1575 V 5 9 -6
1575 V 8 13 -6
1575 V 10 13 -6
1575 V 12 12 -6
1575 V 13 13 -6
1575 V 15 13 -6
1575 V 16 3 -6
1575 V 22 13 -6
1576 Q 11
1576 V 3 0 -6
1576 V 5 9 -6
1576 V 8 13 -6
1576 V 10 13 -6
1576 V 12 12 -6
1576 V 13 13 -6
1576 V 15 13 -6
1576 V 16 3 -6
1576 V 22 13 -6
1576 R 3 0 0 3 3
1576 M 3 642
1576 R 23 3 4 4 4 4 4 4 3 3 3 3 3 3 4 5 6 7 8 10 11 12 13 13 13 13 13 13
1576 M 23 779 479 428 863
1577 Q 7
1577 P 642
1577 V 3 0 -6
1577 V 5 9 -6
1577 V 8 13 -6
1577 V 10 13 -6
1577 V 12 12 -6
1577 V 13 13 -6
1577 V 14 8 0
1577 V 15 13 -6
1577 V 16 3 -6
1577 V 22 13 -6
1577 L 3
1578 Q 7
1578 V 5 9 -6
1578 V 8 13 -6
1578 V 10 13 -6
1578 V 12 12 -6
1578 V 13 13 -6
1578 V 15 13 -6
1578 V 16 3 -6
1578 V 22 13 -6
1579 Q 7
1579 V 5 9 -6
1579 V 8 13 -6
1579 V 10 13 -6
1579 V 12 12 -6
1579 V 13 13 -6
1579 V 15 13 -6
1579 V 16 3 -6
1579 V 22 13 -6
1580 Q 7
1580 V 5 9 -6
1580 V 8 13 -6
1580 V 10 13 -6
1580 V 12 12 -6
1580 V 13 13 -6
1580 V 15 13 -6
1580 V 16 3 -6
1580 V 22 13 -6
1581 Q 8
1581 V 5 9 -6
1581 V 8 13 -6
1581 V 10 13 -6
1581 V 12 12 -6
1581 V 13 13 -6
1581 V 15 13 -6
1581 V 16 3 -6
1581 V 22 13 -6
1582 Q 9
1582 V 5 9 -6
1582 V 8 13 -6
1582 V 10 13 -6
1582 V 12 12 -6
1582 V 13 13 -6
1582 V 15 13 -6
1582 V 16 3 -6
1582 V 22 13 -6
1583 Q 10
1583 V 5 9 -6
1583 V 8 13 -6
1583 V 10 13 -6
1583 V 12 12 -6
1583 V 13 13 -6
1583 V 15 13 -6
1583 V 16 3 -6
1583 V 22 13 -6
1584 Q 10
1584 V 5 9 -6
1584 V 8 13 -6
1584 V 10 13 -6
1584 V 12 12 -6
1584 V 13 13 -6
1584 V 15 13 -6
1584 V 16 3 -6
1584 V 22 13 -6
1585 Q 10
1585 V 5 9 -6
1585 V 8 13 -6
1585 V 10 13 -6
1585 V 12 12 -6
1585 V 13 13 -6
1585 V 15 13 -6
1585 V 16 3 -6
1585 V 22 13 -6
1586 Q 10
1586 V 5 9 -6
1586 V 8 13 -6
1586 V 10 13 -6
1586 V 12 12 -6
1586 V 13 13 -6
1586 V 15 13 -6
1586 V 16 3 -6
1586 V 22 13 -6
1587 Q 12
1587 V 5 9 -6
1587 V 8 13 -6
1587 V 10 13 -6
1587 V 12 12 -6
1587 V 13 13 -6
1587 V 15 13 -6
1587 V 16 3 -6
1587 V 22 13 -6
1588 Q 12
1588 V 5 9 -6
1588 V 8 13 -6
1588 V 10 13 -6
1588 V 12 12 -6
1588 V 13 13 -6
1588 V 15 13 -6
1588 V 16 3 -6
1588 V 22 13 -6
1589 Q 12
1589 V 5 9 -6
1589 V 8 13 -6
1589 V 10 13 -6
1589 V 12 12 -6
1589 V 13 13 -6
1589 V 15 13 -6
1589 V 16 3 -6
1589 V 22 13 -6
1590 Q 12
1590 V 5 9 -6
1590 V 8 13 -6
1590 V 10 13 -6
1590 V 12 12 -6
1590 V 13 13 -6
1590 V 15 13 -6
1590 V 16 3 -6
1590 V 22 13 -6
1591 Q 12
1591 V 5 9 -6
1591 V 8 13 -6
1591 V 10 13 -6
1591 V 12 12 -6
1591 V 13 13 -6
1591 V 15 13 -6
1591 V 16 3 -6
1591 V 22 13 -6
1592 Q 12
1592 V 5 9 -6
1592 V 8 13 -6
1592 V 10 13 -6
1592 V 12 12 -6
1592 V 13 13 -6
1592 V 15 13 -6
1592 V 16 3 -6
1592 V 22 13 -6
1593 Q 12
1593 T 949
1593 V 5 9 -6
1593 V 8 13 -6
1593 V 10 13 -6
1593 V 12 12 -6
1593 V 13 13 -6
1593 V 15 13 -6
1593 V 16 3 -6
1593 V 22 13 -6
1594 Q 11
1594 V 5 9 -6
1594 V 8 13 -6
1594 V 10 13 -6
1594 V 12 12 -6
1594 V 13 13 -6
1594 V 15 13 -6
1594 V 16 3 -6
1594 V 22 13 -6
1595 Q 11
1595 V 5 9 -6
1595 V 8 13 -6
1595 V 10 13 -6
1595 V 12 12 -6
1595 V 13 13 -6
1595 V 15 13 -6
1595 V 16 3 -6
1595 V 22 13 -6
1596 Q 12
1596 V 5 9 -6
1596 V 8 13 -6
1596 V 10 13 -6
1596 V 12 12 -6
1596 V 13 13 -6
1596 V 15 13 -6
1596 V 16 3 -6
1596 V 22 13 -6
1597 Q 12
1597 V 5 9 -6
1597 V 8 13 -6
1597 V 10 13 -6
1597 V 12 12 -6
1597 V 13 13 -6
1597 V 15 13 -6
1597 V 16 3 -6
1597 V 22 13 -6
1598 Q 12
1598 V 5 9 -6
1598 V 8 13 -6
1598 V 10 13 -6
1598 V 12 12 -6
1598 V 13 13 -6
1598 V 15 13 -6
1598 V 16 3 -6
1598 V 22 13 -6
1599 Q 12
1599 V 5 9 -6
1599 V 8 13 -6
1599 V 10 13 -6
1599 V 12 12 -6
1599 V 13 13 -6
1599 V 15 13 -6
1599 V 16 3 -6
1599 V 22 13 -6
1600 Q 12
1600 V 5 9 -6
1600 V 8 13 -6
1600 V 10 13 -6
1600 V 12 12 -6
1600 V 13 13 -6
1600 V 15 13 -6
1600 V 16 3 -6
1600 V 22 13 -6
1601 Q 12
1601 V 5 9 -6
1601 V 8 13 -6
1601 V 10 13 -6
1601 V 12 12 -6
1601 V 13 13 -6
1601 V 15 13 -6
1601 V 16 3 -6
1601 V 22 13 -6
1602 Q 12
1602 V 5 9 -6
1602 V 8 13 -6
1602 V 10 13 -6
1602 V 12 12 -6
1602 V 13 13 -6
1602 V 15 13 -6
1602 V 16 3 -6
1602 V 22 13 -6
1603 Q 12
1603 V 5 9 -6
1603 V 8 13 -6
1603 V 10 13 -6
1603 V 12 12 -6
1603 V 13 13 -6
1603 V 15 13 -6
1603 V 16 3 -6
1603 V 17 6 0
1603 V 22 13 -6
1604 Q 12
1604 V 5 9 -6
1604 V 8 13 -6
1604 V 10 13 -6
1604 V 12 12 -6
1604 V 13 13 -6
1604 V 15 13 -6
1604 V 16 3 -6
1604 V 22 13 -6
1605 Q 12
1605 V 5 9 -6
1605 V 8 13 -6
1605 V 10 13 -6
1605 V 12 12 -6
1605 V 13 13 -6
1605 V 15 13 -6
1605 V 16 3 -6
1605 V 22 13 -6
1606 Q 13
1606 T 754
1606 V 5 9 -6
1606 V 8 13 -6
1606 V 10 13 -6
1606 V 12 12 -6
1606 V 13 13 -6
1606 V 15 13 -6
1606 V 16 3 -6
1606 V 22 13 -6
1607 Q 12
1607 V 5 9 -6
1607 V 8 13 -6
1607 V 10 13 -6
1607 V 12 12 -6
1607 V 13 13 -6
1607 V 15 13 -6
1607 V 16 3 -6
1607 V 22 13 -6
1608 Q 13
1608 T 453
1608 V 5 9 -6
1608 V 8 13 -6
1608 V 10 13 -6
1608 V 12 12 -6
1608 V 13 13 -6
1608 V 15 13 -6
1608 V 16 3 -6
1608 V 22 13 -6
1609 Q 12
1609 V 5 9 -6
1609 V 8 13 -6
1609 V 10 13 -6
1609 V 12 12 -6
1609 V 13 13 -6
1609 V 15 13 -6
1609 V 16 3 -6
1609 V 22 13 -6
1610 Q 12
1610 V 5 9 -6
1610 V 8 13 -6
1610 V 10 13 -6
1610 V 12 12 -6
1610 V 13 13 -6
1610 V 15 13 -6
1610 V 16 3 -6
1610 V 22 13 -6
1611 Q 14
1611 P 448 408 164 344 428
1611 V 5 9 -6
1611 V 8 13 -6
1611 V 10 13 -6
1611 V 12 12 -6
1611 V 13 13 -6
1611 V 15 13 -6
1611 V 16 3 -6
1611 V 22 13 -6
1611 V 23 4 0
1611 V 23 4 0
1611 V 23 4 0
1611 V 23 4 0
1611 V 23 4 0
1611 V 23 4 0
1611 L 23 23 23 23 23
1612 Q 14
1612 T 366
1612 V 5 9 -6
1612 V 8 13 -6
1612 V 10 13 -6
1612 V 12 12 -6
1612 V 13 13 -6
1612 V 15 13 -6
1612 V 16 3 -6
1612 V 22 13 -6
1613 Q 13
1613 V 5 9 -6
1613 V 8 13 -6
1613 V 10 13 -6
1613 V 12 12 -6
1613 V 13 13 -6
1613 V 15 13 -6
1613 V 16 3 -6
1613 V 22 13 -6
1614 Q 15
1614 V 5 9 -6
1614 V 8 13 -6
1614 V 10 13 -6
1614 V 12 12 -6
1614 V 13 13 -6
1614 V 15 13 -6
1614 V 16 3 -6
1614 V 22 13 -6
1615 Q 15
1615 V 5 9 -6
1615 V 8 13 -6
1615 V 10 13 -6
1615 V 12 12 -6
1615 V 13 13 -6
1615 V 15 13 -6
1615 V 16 3 -6
1615 V 22 13 -6
1616 Q 15
1616 V 5 9 -6
1616 V 8 13 -6
1616 V 10 13 -6
1616 V 12 12 -6
1616 V 13 13 -6
1616 V 15 13 -6
1616 V 16 3 -6
1616 V 22 13 -6
1617 Q 16
1617 V 5 9 -6
1617 V 8 13 -6
1617 V 10 13 -6
1617 V 12 12 -6
1617 V 13 13 -6
1617 V 15 13 -6
1617 V 16 3 -6
1617 V 22 13 -6
1618 Q 16
1618 T 334
1618 V 5 9 -6
1618 V 8 13 -6
1618 V 10 13 -6
1618 V 12 12 -6
1618 V 13 13 -6
1618 V 15 13 -6
1618 V 16 3 -6
1618 V 22 13 -6
1619 Q 15
1619 V 5 9 -6
1619 V 8 13 -6
1619 V 10 13 -6
1619 V 12 12 -6
1619 V 13 13 -6
1619 V 15 13 -6
1619 V 16 3 -6
1619 V 22 13 -6
1620 Q 16
1620 V 5 9 -6
1620 V 8 13 -6
1620 V 10 13 -6
1620 V 12 12 -6
1620 V 13 13 -6
1620 V 15 13 -6
1620 V 16 3 -6
1620 V 22 13 -6
1621 Q 16
1621 V 5 9 -6
1621 V 8 13 -6
1621 V 10 13 -6
1621 V 12 12 -6
1621 V 13 13 -6
1621 V 15 13 -6
1621 V 16 3 -6
1621 V 22 13 -6
1622 Q 17
1622 V 5 9 -6
1622 V 8 13 -6
1622 V 10 13 -6
1622 V 12 12 -6
1622 V 13 13 -6
1622 V 15 13 -6
1622 V 16 3 -6
1622 V 22 13 -6
1623 Q 17
1623 V 5 9 -6
1623 V 8 13 -6
1623 V 10 13 -6
1623 V 12 12 -6
1623 V 13 13 -6
1623 V 15 13 -6
1623 V 16 3 -6
1623 V 22 13 -6
1624 Q 17
1624 T 79
1624 V 5 9 -6
1624 V 8 13 -6
1624 V 10 13 -6
1624 V 12 12 -6
1624 V 13 13 -6
1624 V 15 13 -6
1624 V 16 3 -6
1624 V 22 13 -6
1625 Q 16
1625 V 5 9 -6
1625 V 8 13 -6
1625 V 10 13 -6
1625 V 12 12 -6
1625 V 13 13 -6
1625 V 15 13 -6
1625 V 16 3 -6
1625 V 22 13 -6
1626 Q 16
1626 V 5 9 -6
1626 V 8 13 -6
1626 V 10 13 -6
1626 V 12 12 -6
1626 V 13 13 -6
1626 V 15 13 -6
1626 V 16 3 -6
1626 V 22 13 -6
1627 Q 17
1627 V 5 9 -6
1627 V 8 13 -6
1627 V 10 13 -6
1627 V 12 12 -6
1627 V 13 13 -6
1627 V 15 13 -6
1627 V 16 3 -6
1627 V 22 13 -6
1628 Q 19
1628 V 5 9 -6
1628 V 8 13 -6
1628 V 10 13 -6
1628 V 12 12 -6
1628 V 13 13 -6
1628 V 15 13 -6
1628 V 16 3 -6
1628 V 22 13 -6
1629 Q 19
1629 V 5 9 -6
1629 V 8 13 -6
1629 V 10 13 -6
1629 V 12 12 -6
1629 V 13 13 -6
1629 V 15 13 -6
1629 V 16 3 -6
1629 V 22 13 -6
1630 Q 19
1630 T 488
1630 V 5 9 -6
1630 V 8 13 -6
1630 V 10 13 -6
1630 V 12 12 -6
1630 V 13 13 -6
1630 V 15 13 -6
1630 V 16 3 -6
1630 V 22 13 -6
1631 Q 20
1631 V 5 9 -6
1631 V 8 13 -6
1631 V 10 13 -6
1631 V 12 12 -6
1631 V 13 13 -6
1631 V 15 13 -6
1631 V 16 3 -6
1631 V 22 13 -6
1632 Q 20
1632 V 5 9 -6
1632 V 8 13 -6
1632 V 10 13 -6
1632 V 12 12 -6
1632 V 13 13 -6
1632 V 15 13 -6
1632 V 16 3 -6
1632 V 22 13 -6
1633 Q 20
1633 V 5 9 -6
1633 V 8 13 -6
1633 V 10 13 -6
1633 V 12 12 -6
1633 V 13 13 -6
1633 V 15 13 -6
1633 V 16 3 -6
1633 V 22 13 -6
1634 Q 20
1634 V 5 9 -6
1634 V 8 13 -6
1634 V 10 13 -6
1634 V 12 12 -6
1634 V 13 13 -6
1634 V 15 13 -6
1634 V 16 3 -6
1634 V 22 13 -6
1635 Q 20
1635 V 5 9 -6
1635 V 8 13 -6
1635 V 10 13 -6
1635 V 12 12 -6
1635 V 13 13 -6
1635 V 15 13 -6
1635 V 16 3 -6
1635 V 22 13 -6
1635 R 24 10 8 7 7 7 6 4 3 3 3 3 3
1635 M 24 460
1636 Q 20
1636 V 5 9 -6
1636 V 8 13 -6
1636 V 10 13 -6
1636 V 12 12 -6
1636 V 13 13 -6
1636 V 15 13 -6
1636 V 16 3 -6
1636 V 22 13 -6
1637 Q 20
1637 V 5 9 -6
1637 V 8 13 -6
1637 V 10 13 -6
1637 V 12 12 -6
1637 V 13 13 -6
1637 V 15 13 -6
1637 V 16 3 -6
1637 V 22 13 -6
1638 Q 20
1638 V 5 9 -6
1638 V 8 13 -6
1638 V 10 13 -6
1638 V 12 12 -6
1638 V 13 13 -6
1638 V 15 13 -6
1638 V 16 3 -6
1638 V 22 13 -6
1639 Q 21
1639 V 5 9 -6
1639 V 8 13 -6
1639 V 10 13 -6
1639 V 12 12 -6
1639 V 13 13 -6
1639 V 15 13 -6
1639 V 16 3 -6
1639 V 22 13 -6
1640 Q 23
1640 V 5 9 -6
1640 V 8 13 -6
1640 V 10 13 -6
1640 V 12 12 -6
1640 V 13 13 -6
1640 V 15 13 -6
1640 V 16 3 -6
1640 V 22 13 -6
1641 Q 24
1641 V 5 9 -6
1641 V 8 13 -6
1641 V 10 13 -6
1641 V 12 12 -6
1641 V 13 13 -6
1641 V 15 13 -6
1641 V 16 3 -6
1641 V 22 13 -6
1642 Q 24
1642 T 685
1642 P 103
1642 D 496
1642 V 5 9 -6
1642 V 6 3 0
1642 V 6 3 0
1642 V 8 13 -6
1642 V 10 13 -6
1642 V 12 12 -6
1642 V 13 13 -6
1642 V 15 13 -6
1642 V 16 3 -6
1642 V 22 13 -6
1642 L -6 6
1643 Q 23
1643 T 476
1643 V 5 9 -6
1643 V 8 13 -6
1643 V 10 13 -6
1643 V 12 12 -6
1643 V 13 13 -6
1643 V 15 13 -6
1643 V 16 3 -6
1643 V 22 13 -6
1644 Q 22
1644 T 246
1644 V 5 9 -6
1644 V 8 13 -6
1644 V 10 13 -6
1644 V 12 12 -6
1644 V 13 13 -6
1644 V 15 13 -6
1644 V 16 3 -6
1644 V 22 13 -6
1645 Q 22
1645 V 5 9 -6
1645 V 8 13 -6
1645 V 10 13 -6
1645 V 12 12 -6
1645 V 13 13 -6
1645 V 15 13 -6
1645 V 16 3 -6
1645 V 22 13 -6
1646 Q 23
1646 V 5 9 -6
1646 V 8 13 -6
1646 V 10 13 -6
1646 V 12 12 -6
1646 V 13 13 -6
1646 V 15 13 -6
1646 V 16 3 -6
1646 V 22 13 -6
1647 Q 23
1647 V 5 9 -6
1647 V 8 13 -6
1647 V 10 13 -6
1647 V 12 12 -6
1647 V 13 13 -6
1647 V 15 13 -6
1647 V 16 3 -6
1647 V 22 13 -6
1648 Q 23
1648 T 836 887
1648 V 5 9 -6
1648 V 8 13 -6
1648 V 10 13 -6
1648 V 12 12 -6
1648 V 13 13 -6
1648 V 15 13 -6
1648 V 16 3 -6
1648 V 22 13 -6
1649 Q 21
1649 V 5 9 -6
1649 V 8 13 -6
1649 V 10 13 -6
1649 V 12 12 -6
1649 V 13 13 -6
1649 V 15 13 -6
1649 V 16 3 -6
1649 V 22 13 -6
1650 Q 21
1650 V 5 9 -6
1650 V 8 13 -6
1650 V 10 13 -6
1650 V 12 12 -6
1650 V 13 13 -6
1650 V 15 13 -6
1650 V 16 3 -6
1650 V 22 13 -6
1651 Q 22
1651 V 5 9 -6
1651 V 8 13 -6
1651 V 10 13 -6
1651 V 12 12 -6
1651 V 13 13 -6
1651 V 15 13 -6
1651 V 16 3 -6
1651 V 22 13 -6
1652 Q 22
1652 V 5 9 -6
1652 V 8 13 -6
1652 V 10 13 -6
1652 V 12 12 -6
1652 V 13 13 -6
1652 V 15 13 -6
1652 V 16 3 -6
1652 V 22 13 -6
1653 Q 22
1653 V 5 9 -6
1653 V 8 13 -6
1653 V 10 13 -6
1653 V 12 12 -6
1653 V 13 13 -6
1653 V 15 13 -6
1653 V 16 3 -6
1653 V 22 13 -6
1654 Q 22
1654 V 5 9 -6
1654 V 8 13 -6
1654 V 10 13 -6
1654 V 12 12 -6
1654 V 13 13 -6
1654 V 15 13 -6
1654 V 16 3 -6
1654 V 22 13 -6
1655 Q 23
1655 V 5 9 -6
1655 V 8 13 -6
1655 V 10 13 -6
1655 V 12 12 -6
1655 V 13 13 -6
1655 V 15 13 -6
1655 V 16 3 -6
1655 V 22 13 -6
1656 Q 23
1656 V 5 9 -6
1656 V 8 13 -6
1656 V 10 13 -6
1656 V 12 12 -6
1656 V 13 13 -6
1656 V 15 13 -6
1656 V 16 3 -6
1656 V 22 13 -6
1657 Q 24
1657 T 892
1657 V 5 9 -6
1657 V 8 13 -6
1657 V 10 13 -6
1657 V 12 12 -6
1657 V 13 13 -6
1657 V 15 13 -6
1657 V 16 3 -6
1657 V 22 13 -6
1658 Q 23
1658 V 5 9 -6
1658 V 8 13 -6
1658 V 10 13 -6
1658 V 12 12 -6
1658 V 13 13 -6
1658 V 15 13 -6
1658 V 16 3 -6
1658 V 22 13 -6
1659 Q 23
1659 V 5 9 -6
1659 V 8 13 -6
1659 V 10 13 -6
1659 V 12 12 -6
1659 V 13 13 -6
1659 V 15 13 -6
1659 V 16 3 -6
1659 V 22 13 -6
1660 Q 23
1660 V 5 9 -6
1660 V 8 13 -6
1660 V 10 13 -6
1660 V 12 12 -6
1660 V 13 13 -6
1660 V 15 13 -6
1660 V 16 3 -6
1660 V 22 13 -6
1661 Q 23
1661 V 5 9 -6
1661 V 8 13 -6
1661 V 10 13 -6
1661 V 12 12 -6
1661 V 13 13 -6
1661 V 15 13 -6
1661 V 16 3 -6
1661 V 22 13 -6
1662 Q 23
1662 V 5 9 -6
1662 V 8 13 -6
1662 V 10 13 -6
1662 V 12 12 -6
1662 V 13 13 -6
1662 V 15 13 -6
1662 V 16 3 -6
1662 V 22 13 -6
1663 Q 23
1663 V 5 9 -6
1663 V 8 13 -6
1663 V 10 13 -6
1663 V 12 12 -6
1663 V 13 13 -6
1663 V 15 13 -6
1663 V 16 3 -6
1663 V 22 13 -6
1664 Q 23
1664 V 5 9 -6
1664 V 8 13 -6
1664 V 10 13 -6
1664 V 12 12 -6
1664 V 13 13 -6
1664 V 15 13 -6
1664 V 16 3 -6
1664 V 22 13 -6
1664 R 16 3 3 0 0 3 6 12 13
1664 M 16 562 218
1665 Q 22
1665 V 5 9 -6
1665 V 8 13 -6
1665 V 10 13 -6
1665 V 12 12 -6
1665 V 13 13 -6
1665 V 15 13 -6
1665 V 16 3 -6
1665 V 22 13 -6
1666 Q 22
1666 V 5 9 -6
1666 V 8 13 -6
1666 V 10 13 -6
1666 V 12 12 -6
1666 V 13 13 -6
1666 V 15 13 -6
1666 V 22 13 -6
1667 Q 22
1667 T 105
1667 V 5 9 -6
1667 V 8 13 -6
1667 V 10 13 -6
1667 V 12 12 -6
1667 V 13 13 -6
1667 V 15 13 -6
1667 V 22 13 -6
1668 Q 21
1668 V 5 9 -6
1668 V 8 13 -6
1668 V 10 13 -6
1668 V 12 12 -6
1668 V 13 13 -6
1668 V 15 13 -6
1668 V 22 13 -6
1669 Q 21
1669 T 743
1669 P 597 649 409
1669 V 5 9 -6
1669 V 8 13 -6
1669 V 10 13 -6
1669 V 12 12 -6
1669 V 13 13 -6
1669 V 15 13 -6
1669 V 17 7 0
1669 V 17 7 0
1669 V 17 7 0
1669 V 22 13 -6
1669 L 17 17 17
1670 Q 21
1670 V 5 9 -6
1670 V 8 13 -6
1670 V 10 13 -6
1670 V 12 12 -6
1670 V 13 13 -6
1670 V 15 13 -6
1670 V 22 13 -6
1671 Q 22
1671 V 5 9 -6
1671 V 7 6 0
1671 V 8 13 -6
1671 V 10 13 -6
1671 V 12 12 -6
1671 V 13 13 -6
1671 V 15 13 -6
1671 V 22 13 -6
1672 Q 22
1672 T 493 801
1672 V 5 9 -6
1672 V 8 13 -6
1672 V 10 13 -6
1672 V 12 12 -6
1672 V 13 13 -6
1672 V 15 13 -6
1672 V 22 13 -6
1673 Q 21
1673 V 5 9 -6
1673 V 8 13 -6
1673 V 10 13 -6
1673 V 12 12 -6
1673 V 13 13 -6
1673 V 15 13 -6
1673 V 22 13 -6
1674 Q 21
1674 V 5 9 -6
1674 V 8 13 -6
1674 V 10 13 -6
1674 V 12 12 -6
1674 V 13 13 -6
1674 V 15 13 -6
1674 V 22 13 -6
1675 Q 22
1675 T 300
1675 V 5 9 -6
1675 V 8 13 -6
1675 V 10 13 -6
1675 V 12 12 -6
1675 V 13 13 -6
1675 V 15 13 -6
1675 V 22 13 -6
1676 Q 21
1676 V 5 9 -6
1676 V 8 13 -6
1676 V 10 13 -6
1676 V 12 12 -6
1676 V 13 13 -6
1676 V 15 13 -6
1676 V 22 13 -6
1677 Q 21
1677 V 5 9 -6
1677 V 8 13 -6
1677 V 10 13 -6
1677 V 12 12 -6
1677 V 13 13 -6
1677 V 15 13 -6
1677 V 22 13 -6
1678 Q 21
1678 T 560
1678 P 462 130 146 906 142 614 574 518 950 918 314 174
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 4 0 0
1678 V 5 9 -6
1678 V 8 13 -6
1678 V 10 13 -6
1678 V 12 12 -6
1678 V 13 13 -6
1678 V 15 13 -6
1678 V 22 13 -6
1678 L 4 4 4 4 4 4 4 4 4 4 4 4
1679 Q 20
1679 V 5 9 -6
1679 V 8 13 -6
