2665 Q 21
2665 V 3 12 -6
2665 V 21 13 -6
2666 Q 21
2666 V 3 12 -6
2666 V 21 13 -6
2667 Q 21
2667 V 3 12 -6
2667 V 21 13 -6
2668 Q 21
2668 V 3 12 -6
2668 V 21 13 -6
2669 Q 21
2669 T 771 1023
2669 D 707
2669 V 3 12 -6
2669 V 7 2 0
2669 V 21 13 -6
2669 L -7
2669 R 4 3 4 4 4 3 3 3 2 1 0 3 3
2669 M 4 731 64
2670 Q 17
2670 V 3 12 -6
2670 V 15 11 0
2670 V 16 10 0
2670 V 21 13 -6
2670 V 25 6 0
2671 Q 17
2671 T 319
2671 V 3 12 -6
2671 V 21 13 -6
2672 Q 18
2672 T 237
2672 V 3 12 -6
2672 V 21 13 -6
2673 Q 17
2673 T 43 349
2673 V 3 12 -6
2673 V 21 13 -6
2674 Q 15
2674 V 3 12 -6
2674 V 21 13 -6
2674 V 22 11 0
2675 Q 15
2675 V 3 12 -6
2675 V 21 13 -6
2676 Q 16
2676 T 498
2676 V 3 12 -6
2676 V 21 13 -6
2677 Q 16
2677 V 3 12 -6
2677 V 12 3 0
2677 V 21 13 -6
2678 Q 16
2678 V 3 12 -6
2678 V 21 13 -6
2679 Q 16
2679 T 1004
2679 V 3 12 -6
2679 V 21 13 -6
2680 Q 15
2680 T 39
2680 V 3 12 -6
2680 V 21 13 -6
2681 Q 14
2681 V 3 12 -6
2681 V 21 13 -6
2682 Q 15
2682 T 583
2682 V 3 12 -6
2682 V 21 13 -6
2683 Q 14
2683 V 3 12 -6
2683 V 21 13 -6
2684 Q 15
2684 D 413
2684 V 3 12 -6
2684 V 11 3 0
2684 V 21 13 -6
2684 L -11
2685 Q 15
2685 V 3 12 -6
2685 V 21 13 -6
2686 Q 15
2686 V 3 12 -6
2686 V 21 13 -6
2687 Q 15
2687 V 3 12 -6
2687 V 21 13 -6
2688 Q 15
2688 T 186 354
2688 V 3 12 -6
2688 V 21 13 -6
2689 Q 14
2689 T 914
2689 V 3 12 -6
2689 V 21 13 -6
2690 Q 13
2690 V 3 12 -6
2690 V 21 13 -6
2691 Q 13
2691 V 3 12 -6
2691 V 21 13 -6
2692 Q 13
2692 T 924
2692 V 3 12 -6
2692 V 21 13 -6
2693 Q 12
2693 V 3 12 -6
2693 V 21 13 -6
2694 Q 12
2694 V 3 12 -6
2694 V 21 13 -6
2695 Q 12
2695 T 658
2695 V 3 12 -6
2695 V 21 13 -6
2696 Q 11
2696 V 3 12 -6
2696 V 21 13 -6
2697 Q 11
2697 V 3 12 -6
2697 V 21 13 -6
2698 Q 11
2698 P 613 65
2698 V 3 12 -6
2698 V 8 7 0
2698 V 18 7 0
2698 V 21 13 -6
2698 L 8 18
2699 Q 11
2699 V 3 12 -6
2699 V 21 13 -6
2699 R 9 3 6 7 8 10 11 12 12 12 12
2699 M 9 937
2700 Q 10
2700 V 3 12 -6
2700 V 21 13 -6
2701 Q 10
2701 V 3 12 -6
2701 V 21 13 -6
2702 Q 10
2702 V 3 12 -6
2702 V 21 13 -6
2703 Q 10
2703 V 3 12 -6
2703 V 21 13 -6
2704 Q 11
2704 V 3 12 -6
2704 V 21 13 -6
2705 Q 11
2705 V 3 12 -6
2705 V 21 13 -6
2706 Q 12
2706 V 3 12 -6
2706 V 21 13 -6
2707 Q 12
2707 V 3 12 -6
2707 V 21 13 -6
2708 Q 13
2708 V 3 12 -6
2708 V 21 13 -6
2709 Q 13
2709 V 3 12 -6
2709 V 21 13 -6
2710 Q 14
2710 D 435 297
2710 V 1 12 0
2710 V 1 12 0
2710 V 3 12 -6
2710 V 21 13 -6
2710 L -1 -1
2711 Q 14
2711 V 3 12 -6
2711 V 21 13 -6
2712 Q 14
2712 V 3 12 -6
2712 V 21 13 -6
2713 Q 14
2713 V 3 12 -6
2713 V 17 7 0
2713 V 21 13 -6
2714 Q 14
2714 V 3 12 -6
2714 V 21 13 -6
2715 Q 14
2715 V 3 12 -6
2715 V 21 13 -6
2716 Q 15
2716 T 672
2716 V 3 12 -6
2716 V 21 13 -6
2717 Q 14
2717 V 3 12 -6
2717 V 21 13 -6
2718 Q 14
2718 P 64 328
2718 V 3 12 -6
2718 V 4 4 0
2718 V 4 4 0
2718 V 4 4 0
2718 V 21 13 -6
2718 L 4 4
2719 Q 14
2719 V 3 12 -6
2719 V 21 13 -6
2720 Q 15
2720 V 3 12 -6
2720 V 21 13 -6
2721 Q 15
2721 T 223
2721 P 818 94
2721 D 595
2721 V 3 12 -6
2721 V 19 10 0
2721 V 20 0 0
2721 V 20 0 0
2721 V 20 0 0
2721 V 20 0 0
2721 V 21 13 -6
2721 L -20 20 20
2722 Q 14
2722 T 307
2722 V 3 12 -6
2722 V 21 13 -6
2723 Q 13
2723 V 3 12 -6
2723 V 21 13 -6
2724 Q 13
2724 V 3 12 -6
2724 V 21 13 -6
2725 Q 13
2725 V 3 12 -6
2725 V 21 13 -6
2726 Q 13
2726 T 439
2726 V 3 12 -6
2726 V 21 13 -6
2727 Q 12
2727 V 3 12 -6
2727 V 7 3 0
2727 V 21 13 -6
2728 Q 12
2728 V 3 12 -6
2728 V 21 13 -6
2729 Q 12
2729 V 3 12 -6
2729 V 21 13 -6
2730 Q 12
2730 V 3 12 -6
2730 V 21 13 -6
2731 Q 12
2731 V 3 12 -6
2731 V 21 13 -6
2732 Q 12
2732 V 3 12 -6
2732 V 21 13 -6
2733 Q 12
2733 T 118 466
2733 V 3 12 -6
2733 V 21 13 -6
2734 Q 10
2734 P 944
2734 V 3 12 -6
2734 V 5 4 0
2734 V 21 13 -6
2734 L 5
2735 Q 11
2735 V 3 12 -6
2735 V 21 13 -6
2736 Q 11
2736 V 3 12 -6
2736 V 21 13 -6
2737 Q 12
2737 T 483
2737 V 3 12 -6
2737 V 21 13 -6
2738 Q 12
2738 T 402
2738 V 3 12 -6
2738 V 21 13 -6
2739 Q 11
2739 V 3 12 -6
2739 V 21 13 -6
2740 Q 12
2740 V 3 12 -6
2740 V 21 13 -6
2741 Q 13
2741 V 3 12 -6
2741 V 21 13 -6
2742 Q 13
2742 V 3 12 -6
2742 V 21 13 -6
2743 Q 13
2743 D 743
2743 V 3 12 -6
2743 V 16 11 0
2743 V 21 13 -6
2743 L -16
2744 Q 13
2744 V 3 12 -6
2744 V 21 13 -6
2745 Q 13
2745 T 677
2745 V 3 12 -6
2745 V 21 13 -6
2746 Q 12
2746 V 3 12 -6
2746 V 21 13 -6
2747 Q 13
2747 V 3 12 -6
2747 V 21 13 -6
2748 Q 14
2748 V 3 12 -6
2748 V 21 13 -6
2749 Q 14
2749 V 3 12 -6
2749 V 21 13 -6
2750 Q 14
2750 T 56
2750 V 3 12 -6
2750 V 21 13 -6
2751 Q 13
2751 V 3 12 -6
2751 V 21 13 -6
2752 Q 13
2752 P 872
2752 V 3 12 -6
2752 V 21 13 -6
2752 V 25 4 0
2752 L 25
2753 Q 14
2753 V 3 12 -6
2753 V 21 13 -6
2754 Q 14
2754 D 201
2754 V 1 13 0
2754 V 3 12 -6
2754 V 21 13 -6
2754 L -1
2755 Q 15
2755 V 1 13 -6
2755 V 3 12 -6
2755 V 21 13 -6
2756 Q 15
2756 V 1 13 -6
2756 V 3 12 -6
2756 V 21 13 -6
2757 Q 16
2757 D 385
2757 V 1 13 -6
2757 V 3 12 -6
2757 V 15 12 0
2757 V 21 13 -6
2757 L -15
2758 Q 16
2758 V 1 13 -6
2758 V 3 12 -6
2758 V 21 13 -6
2759 Q 16
2759 V 1 13 -6
2759 V 3 12 -6
2759 V 21 13 -6
2759 R 4 4 3 3 3 3 2 1 0 0 3 3 3
2759 M 4 254
2759 R 16 11 12 12 13 13 13 12 11 10 8 7 8 10 10
2759 M 16 253
2760 Q 14
2760 P 204
2760 V 1 13 -6
2760 V 3 12 -6
2760 V 11 4 0
2760 V 21 13 -6
2760 L 11
2761 Q 14
2761 V 1 13 -6
2761 V 3 12 -6
2761 V 21 13 -6
2761 V 22 12 0
2762 Q 14
2762 V 1 13 -6
2762 V 3 12 -6
2762 V 21 13 -6
2763 Q 14
2763 V 1 13 -6
2763 V 3 12 -6
2763 V 14 10 0
2763 V 21 13 -6
2764 Q 15
2764 V 1 13 -6
2764 V 3 12 -6
2764 V 21 13 -6
2765 Q 15
2765 V 1 13 -6
2765 V 3 12 -6
2765 V 21 13 -6
2766 Q 15
2766 V 1 13 -6
2766 V 3 12 -6
2766 V 21 13 -6
2767 Q 15
2767 T 667
2767 V 1 13 -6
2767 V 3 12 -6
2767 V 21 13 -6
2768 Q 14
2768 V 1 13 -6
2768 V 3 12 -6
2768 V 21 13 -6
2769 Q 14
2769 T 558
2769 V 1 13 -6
2769 V 3 12 -6
2769 V 21 13 -6
2770 Q 13
2770 V 1 13 -6
2770 V 3 12 -6
2770 V 21 13 -6
2771 Q 14
2771 T 356
2771 V 1 13 -6
2771 V 3 12 -6
2771 V 21 13 -6
2772 Q 13
2772 V 1 13 -6
2772 V 3 12 -6
2772 V 21 13 -6
2773 Q 13
2773 V 1 13 -6
2773 V 3 12 -6
2773 V 21 13 -6
2774 Q 13
2774 V 1 13 -6
2774 V 3 12 -6
2774 V 21 13 -6
2775 Q 13
2775 V 1 13 -6
2775 V 3 12 -6
2775 V 21 13 -6
2776 Q 13
2776 V 1 13 -6
2776 V 3 12 -6
2776 V 21 13 -6
2777 Q 13
2777 T 330
2777 V 1 13 -6
2777 V 3 12 -6
2777 V 21 13 -6
2778 Q 12
2778 V 1 13 -6
2778 V 3 12 -6
2778 V 21 13 -6
2779 Q 13
2779 V 1 13 -6
2779 V 3 12 -6
2779 V 9 6 0
2779 V 21 13 -6
2780 Q 13
2780 V 1 13 -6
2780 V 3 12 -6
2780 V 21 13 -6
2781 Q 13
2781 T 62
2781 V 1 13 -6
2781 V 3 12 -6
2781 V 21 13 -6
2782 Q 12
2782 V 1 13 -6
2782 V 3 12 -6
2782 V 21 13 -6
2783 Q 12
2783 V 1 13 -6
2783 V 3 12 -6
2783 V 21 13 -6
2784 Q 12
2784 V 1 13 -6
2784 V 3 12 -6
2784 V 21 13 -6
2785 Q 12
2785 V 1 13 -6
2785 V 3 12 -6
2785 V 21 13 -6
2786 Q 12
2786 V 1 13 -6
2786 V 3 12 -6
2786 V 21 13 -6
2787 Q 12
2787 V 1 13 -6
2787 V 3 12 -6
2787 V 21 13 -6
2788 Q 12
2788 V 1 13 -6
2788 V 3 12 -6
2788 V 8 8 0
2788 V 18 8 0
2788 V 21 13 -6
2789 Q 13
2789 V 1 13 -6
2789 V 3 12 -6
2789 V 21 13 -6
2790 Q 13
2790 V 1 13 -6
2790 V 3 12 -6
2790 V 21 13 -6
2791 Q 15
2791 V 1 13 -6
2791 V 3 12 -6
2791 V 21 13 -6
2792 Q 15
2792 V 1 13 -6
2792 V 3 12 -6
2792 V 21 13 -6
2793 Q 15
2793 V 1 13 -6
2793 V 3 12 -6
2793 V 21 13 -6
2794 Q 16
2794 P 731
2794 D 328 64
2794 V 1 13 -6
2794 V 3 12 -6
2794 V 4 3 0
2794 V 4 3 0
2794 V 4 3 0
2794 V 4 3 0
2794 V 19 11 0
2794 V 21 13 -6
2794 L -4 -4 4
2795 Q 16
2795 V 1 13 -6
2795 V 3 12 -6
2795 V 21 13 -6
2796 Q 16
2796 T 181
2796 V 1 13 -6
2796 V 3 12 -6
2796 V 21 13 -6
2797 Q 15
2797 V 1 13 -6
2797 V 3 12 -6
2797 V 21 13 -6
2798 Q 15
2798 V 1 13 -6
2798 V 3 12 -6
2798 V 21 13 -6
2799 Q 15
2799 T 946
2799 V 1 13 -6
2799 V 3 12 -6
2799 V 21 13 -6
2800 Q 14
2800 V 1 13 -6
2800 V 3 12 -6
2800 V 21 13 -6
2800 V 24 6 0
2801 Q 14
2801 T 457
2801 D 989 857 1017
2801 V 1 13 -6
2801 V 3 12 -6
2801 V 15 13 0
2801 V 21 13 -6
2801 L -15 -15 -15
2802 Q 13
2802 T 326
2802 V 1 13 -6
2802 V 3 12 -6
2802 V 15 13 -6
2802 V 21 13 -6
2803 Q 13
2803 P 988
2803 D 437 324
2803 V 1 13 -6
2803 V 3 12 -6
2803 V 7 4 0
2803 V 7 4 0
2803 V 15 13 -6
2803 V 17 8 0
2803 V 21 13 -6
2803 L -7 7 -17
2804 Q 14
2804 V 1 13 -6
2804 V 3 12 -6
2804 V 15 13 -6
2804 V 17 8 -6
2804 V 21 13 -6
2805 Q 14
2805 D 547 188
2805 V 1 13 -6
2805 V 3 12 -6
2805 V 15 13 -6
2805 V 17 8 -6
2805 V 21 13 -6
2805 V 22 13 0
2805 V 22 13 0
2805 L -22 -22
2806 Q 14
2806 V 1 13 -6
2806 V 3 12 -6
2806 V 15 13 -6
2806 V 17 8 -6
2806 V 21 13 -6
2807 Q 15
2807 V 1 13 -6
2807 V 3 12 -6
2807 V 15 13 -6
2807 V 17 8 -6
2807 V 21 13 -6
2808 Q 16
2808 T 897
2808 D 735
2808 V 1 13 -6
2808 V 3 12 -6
2808 V 6 12 0
2808 V 15 13 -6
2808 V 17 8 -6
2808 V 21 13 -6
2808 L -6
2809 Q 15
2809 T 27
2809 V 1 13 -6
2809 V 3 12 -6
2809 V 15 13 -6
2809 V 17 8 -6
2809 V 21 13 -6
2810 Q 16
2810 V 1 13 -6
2810 V 3 12 -6
2810 V 5 3 0
2810 V 15 13 -6
2810 V 17 8 -6
2810 V 21 13 -6
2811 Q 17
2811 V 1 13 -6
2811 V 3 12 -6
2811 V 15 13 -6
2811 V 17 8 -6
2811 V 21 13 -6
2812 Q 18
2812 V 1 13 -6
2812 V 3 12 -6
2812 V 15 13 -6
2812 V 17 8 -6
2812 V 21 13 -6
2813 Q 18
2813 V 1 13 -6
2813 V 3 12 -6
2813 V 15 13 -6
2813 V 17 8 -6
2813 V 21 13 -6
2814 Q 18
2814 T 446
2814 V 1 13 -6
2814 V 3 12 -6
2814 V 15 13 -6
2814 V 17 8 -6
2814 V 21 13 -6
2815 Q 17
2815 V 1 13 -6
2815 V 3 12 -6
2815 V 15 13 -6
2815 V 17 8 -6
2815 V 21 13 -6
2816 Q 18
2816 T 290
2816 V 1 13 -6
2816 V 3 12 -6
2816 V 13 12 0
2816 V 15 13 -6
2816 V 17 8 -6
2816 V 21 13 -6
2817 Q 18
2817 V 1 13 -6
2817 V 3 12 -6
2817 V 15 13 -6
2817 V 17 8 -6
2817 V 21 13 -6
2818 Q 18
2818 T 947
2818 V 1 13 -6
2818 V 3 12 -6
2818 V 15 13 -6
2818 V 17 8 -6
2818 V 21 13 -6
2819 Q 18
2819 V 1 13 -6
2819 V 3 12 -6
2819 V 15 13 -6
2819 V 17 8 -6
2819 V 21 13 -6
2819 R 6 12 13 13 13 13 13 13 12 11 10 8 7 6 3 6 12 13 12 13
2819 M 6 149 251
2819 R 21 13 13 12 11 10 8 7 6 4
2819 M 21 61
2819 R 5 3 0 0 0 1 2 2
2819 M 5 286
2820 Q 14
2820 V 1 13 -6
2820 V 3 12 -6
2820 V 15 13 -6
2820 V 17 8 -6
2820 V 21 13 -6
2821 Q 14
2821 V 1 13 -6
2821 V 3 12 -6
2821 V 15 13 -6
2821 V 17 8 -6
2822 Q 15
2822 V 1 13 -6
2822 V 3 12 -6
2822 V 15 13 -6
2822 V 17 8 -6
2823 Q 15
2823 V 1 13 -6
2823 V 3 12 -6
2823 V 15 13 -6
2823 V 17 8 -6
2824 Q 15
2824 V 1 13 -6
2824 V 3 12 -6
2824 V 15 13 -6
2824 V 17 8 -6
2825 Q 15
2825 T 722
2825 V 1 13 -6
2825 V 3 12 -6
2825 V 15 13 -6
2825 V 17 8 -6
2826 Q 14
2826 V 1 13 -6
2826 V 3 12 -6
2826 V 15 13 -6
2826 V 17 8 -6
2827 Q 14
2827 V 1 13 -6
2827 V 3 12 -6
2827 V 15 13 -6
2827 V 17 8 -6
2828 Q 16
2828 V 1 13 -6
2828 V 3 12 -6
2828 V 15 13 -6
2828 V 17 8 -6
2829 Q 16
2829 V 1 13 -6
2829 V 3 12 -6
2829 V 15 13 -6
2829 V 17 8 -6
2830 Q 16
2830 D 93
2830 V 1 13 -6
2830 V 3 12 -6
2830 V 15 13 -6
2830 V 16 12 0
2830 V 16 12 0
2830 V 17 8 -6
2830 L -16
2831 Q 16
2831 V 1 13 -6
2831 V 3 12 -6
2831 V 15 13 -6
2831 V 17 8 -6
2832 Q 16
2832 T 45
2832 V 1 13 -6
2832 V 3 12 -6
2832 V 15 13 -6
2832 V 17 8 -6
2833 Q 15
2833 V 1 13 -6
2833 V 3 12 -6
2833 V 15 13 -6
2833 V 17 8 -6
2834 Q 16
2834 V 1 13 -6
2834 V 3 12 -6
2834 V 15 13 -6
2834 V 17 8 -6
2834 V 25 6 0
2835 Q 17
2835 V 1 13 -6
2835 V 3 12 -6
2835 V 15 13 -6
2835 V 17 8 -6
2836 Q 17
2836 V 1 13 -6
2836 V 3 12 -6
2836 V 14 11 0
2836 V 15 13 -6
2836 V 17 8 -6
2837 Q 17
2837 V 1 13 -6
2837 V 3 12 -6
2837 V 15 13 -6
2837 V 17 8 -6
2838 Q 17
2838 V 1 13 -6
2838 V 3 12 -6
2838 V 15 13 -6
2838 V 17 8 -6
2839 Q 18
2839 V 1 13 -6
2839 V 3 12 -6
2839 V 15 13 -6
2839 V 17 8 -6
2840 Q 18
2840 T 879
2840 V 1 13 -6
2840 V 3 12 -6
2840 V 15 13 -6
2840 V 17 8 -6
2841 Q 19
2841 V 1 13 -6
2841 V 3 12 -6
2841 V 15 13 -6
2841 V 17 8 -6
2842 Q 19
2842 V 1 13 -6
2842 V 3 12 -6
2842 V 11 6 0
2842 V 15 13 -6
2842 V 17 8 -6
2843 Q 19
2843 V 1 13 -6
2843 V 3 12 -6
2843 V 15 13 -6
2843 V 17 8 -6
2844 Q 19
2844 V 1 13 -6
2844 V 3 12 -6
2844 V 15 13 -6
2844 V 17 8 -6
2845 Q 20
2845 P 937
2845 V 1 13 -6
2845 V 3 12 -6
2845 V 9 7 0
2845 V 15 13 -6
2845 V 17 8 -6
2845 L 9
2846 Q 20
2846 V 1 13 -6
2846 V 3 12 -6
2846 V 15 13 -6
2846 V 17 8 -6
2847 Q 21
2847 V 1 13 -6
2847 V 3 12 -6
2847 V 15 13 -6
2847 V 17 8 -6
2848 Q 21
2848 V 1 13 -6
2848 V 3 12 -6
2848 V 15 13 -6
2848 V 17 8 -6
2849 Q 21
2849 D 493
2849 V 1 13 -6
2849 V 3 12 -6
2849 V 15 13 -6
2849 V 17 8 -6
2849 V 22 12 0
2849 L -22
2849 R 9 7 8 7 8 10 11 12 12 12 12 12
2849 M 9 753
2849 R 5 3 0 0 0 0 1 2 2 3 3
2849 M 5 474
2850 Q 19
2850 T 484
2850 V 1 13 -6
2850 V 3 12 -6
2850 V 15 13 -6
2850 V 17 8 -6
2851 Q 18
2851 V 1 13 -6
2851 V 3 12 -6
2851 V 15 13 -6
2851 V 17 8 -6
2852 Q 18
2852 T 424
2852 D 568 302 835 331 671 86
2852 V 1 13 -6
2852 V 3 12 -6
2852 V 4 2 0
2852 V 6 13 0
2852 V 6 13 0
2852 V 6 13 0
2852 V 6 13 0
2852 V 6 13 0
2852 V 6 13 0
2852 V 15 13 -6
2852 V 17 8 -6
2852 L -4 -6 -6 -6 -6 -6
2853 Q 17
2853 V 1 13 -6
2853 V 3 12 -6
2853 V 15 13 -6
2853 V 17 8 -6
2854 Q 17
2854 V 1 13 -6
2854 V 3 12 -6
2854 V 15 13 -6
2854 V 17 8 -6
2855 Q 17
2855 T 471
2855 V 1 13 -6
2855 V 3 12 -6
2855 V 15 13 -6
2855 V 17 8 -6
2856 Q 16
2856 V 1 13 -6
2856 V 3 12 -6
2856 V 15 13 -6
2856 V 17 8 -6
2857 Q 16
2857 V 1 13 -6
2857 V 3 12 -6
2857 V 15 13 -6
2857 V 17 8 -6
2858 Q 16
2858 V 1 13 -6
2858 V 3 12 -6
2858 V 15 13 -6
2858 V 17 8 -6
2859 Q 16
2859 V 1 13 -6
2859 V 3 12 -6
2859 V 15 13 -6
2859 V 17 8 -6
2860 Q 16
2860 D 168
2860 V 1 13 -6
2860 V 3 12 -6
2860 V 13 13 0
2860 V 15 13 -6
2860 V 17 8 -6
2860 L -13
2861 Q 16
2861 V 1 13 -6
2861 V 3 12 -6
2861 V 13 13 -6
2861 V 15 13 -6
2861 V 17 8 -6
2862 Q 16
2862 V 1 13 -6
2862 V 3 12 -6
2862 V 13 13 -6
2862 V 15 13 -6
2862 V 17 8 -6
2863 Q 17
2863 V 1 13 -6
2863 V 3 12 -6
2863 V 13 13 -6
2863 V 15 13 -6
2863 V 17 8 -6
2863 V 21 12 0
2864 Q 17
2864 T 211
2864 V 1 13 -6
2864 V 3 12 -6
2864 V 13 13 -6
2864 V 15 13 -6
2864 V 17 8 -6
2865 Q 17
2865 V 1 13 -6
2865 V 3 12 -6
2865 V 13 13 -6
2865 V 15 13 -6
2865 V 17 8 -6
2866 Q 17
2866 V 1 13 -6
2866 V 3 12 -6
2866 V 13 13 -6
2866 V 15 13 -6
2866 V 17 8 -6
2867 Q 17
2867 V 1 13 -6
2867 V 3 12 -6
2867 V 13 13 -6
2867 V 15 13 -6
2867 V 17 8 -6
2868 Q 18
2868 P 790
2868 V 1 13 -6
2868 V 3 12 -6
2868 V 12 0 0
2868 V 13 13 -6
2868 V 15 13 -6
2868 V 17 8 -6
2868 L 12
2869 Q 19
2869 T 470
2869 V 1 13 -6
2869 V 3 12 -6
2869 V 13 13 -6
2869 V 15 13 -6
2869 V 17 8 -6
2870 Q 19
2870 V 1 13 -6
2870 V 3 12 -6
2870 V 13 13 -6
2870 V 15 13 -6
2870 V 17 8 -6
2871 Q 20
2871 T 584 791
2871 V 1 13 -6
2871 V 3 12 -6
2871 V 13 13 -6
2871 V 15 13 -6
2871 V 17 8 -6
2872 Q 18
2872 T 294
2872 V 1 13 -6
2872 V 3 12 -6
2872 V 13 13 -6
2872 V 15 13 -6
2872 V 17 8 -6
2873 Q 17
2873 T 638
2873 V 1 13 -6
2873 V 3 12 -6
2873 V 13 13 -6
2873 V 15 13 -6
2873 V 17 8 -6
2874 Q 16
2874 D 887 521 700
2874 V 1 13 -6
2874 V 3 12 -6
2874 V 13 13 -6
2874 V 15 13 -6
2874 V 16 13 0
2874 V 16 13 0
2874 V 16 13 0
2874 V 17 8 -6
2874 L -16 -16 -16
2875 Q 16
2875 V 1 13 -6
2875 V 3 12 -6
2875 V 13 13 -6
2875 V 15 13 -6
2875 V 17 8 -6
2876 Q 16
2876 V 1 13 -6
2876 V 3 12 -6
2876 V 13 13 -6
2876 V 15 13 -6
2876 V 17 8 -6
2877 Q 17
2877 T 200
2877 V 1 13 -6
2877 V 3 12 -6
2877 V 13 13 -6
2877 V 15 13 -6
2877 V 17 8 -6
2878 Q 17
2878 T 490
2878 V 1 13 -6
2878 V 3 12 -6
2878 V 13 13 -6
2878 V 15 13 -6
2878 V 17 8 -6
2879 Q 17
2879 V 1 13 -6
2879 V 3 12 -6
2879 V 13 13 -6
2879 V 15 13 -6
2879 V 17 8 -6
2879 R 5 3 0 0 0 0 0 1 2 2 3 3
2879 M 5 370
2879 R 21 12 11 10 8 7 7 6 4 3
2879 M 21 569
2880 Q 16
2880 V 1 13 -6
2880 V 3 12 -6
2880 V 13 13 -6
2880 V 15 13 -6
2880 V 17 8 -6
2881 Q 16
2881 D 801 300
2881 V 1 13 -6
2881 V 3 12 -6
2881 V 13 13 -6
2881 V 15 13 -6
2881 V 17 8 -6
2881 V 19 12 0
2881 V 19 12 0
2881 L -19 -19
2882 Q 17
2882 P 1012
2882 V 1 13 -6
2882 V 3 12 -6
2882 V 13 13 -6
2882 V 15 13 -6
2882 V 17 8 -6
2882 V 24 4 0
2882 L 24
2883 Q 17
2883 T 298
2883 V 1 13 -6
2883 V 3 12 -6
2883 V 13 13 -6
2883 V 15 13 -6
2883 V 17 8 -6
2884 Q 16
2884 V 1 13 -6
2884 V 3 12 -6
2884 V 13 13 -6
2884 V 15 13 -6
2884 V 17 8 -6
2885 Q 16
2885 V 1 13 -6
2885 V 3 12 -6
2885 V 7 6 0
2885 V 13 13 -6
2885 V 15 13 -6
2885 V 17 8 -6
2886 Q 16
2886 V 1 13 -6
2886 V 3 12 -6
2886 V 13 13 -6
2886 V 15 13 -6
2886 V 17 8 -6
2887 Q 16
2887 V 1 13 -6
2887 V 3 12 -6
2887 V 13 13 -6
2887 V 15 13 -6
2887 V 17 8 -6
2888 Q 16
2888 V 1 13 -6
2888 V 3 12 -6
2888 V 13 13 -6
2888 V 15 13 -6
2888 V 17 8 -6
2889 Q 17
2889 T 841
2889 V 1 13 -6
2889 V 3 12 -6
2889 V 13 13 -6
2889 V 15 13 -6
2889 V 17 8 -6
2890 Q 16
2890 V 1 13 -6
2890 V 3 12 -6
2890 V 13 13 -6
2890 V 15 13 -6
2890 V 17 8 -6
2891 Q 16
2891 V 1 13 -6
2891 V 3 12 -6
2891 V 13 13 -6
2891 V 15 13 -6
2891 V 17 8 -6
2892 Q 16
2892 D 731
2892 V 1 13 -6
2892 V 3 12 -6
2892 V 4 1 0
2892 V 13 13 -6
2892 V 15 13 -6
2892 V 17 8 -6
2892 L -4
2893 Q 16
2893 V 1 13 -6
2893 V 3 12 -6
2893 V 13 13 -6
2893 V 15 13 -6
2893 V 17 8 -6
2894 Q 16
2894 V 1 13 -6
2894 V 3 12 -6
2894 V 13 13 -6
2894 V 15 13 -6
2894 V 17 8 -6
2895 Q 16
2895 T 283
2895 V 1 13 -6
2895 V 3 12 -6
2895 V 13 13 -6
2895 V 15 13 -6
2895 V 17 8 -6
2896 Q 16
2896 V 1 13 -6
2896 V 3 12 -6
2896 V 6 12 0
2896 V 13 13 -6
2896 V 15 13 -6
2896 V 17 8 -6
2897 Q 16
2897 V 1 13 -6
2897 V 3 12 -6
2897 V 13 13 -6
2897 V 15 13 -6
2897 V 17 8 -6
2898 Q 17
2898 V 1 13 -6
2898 V 3 12 -6
2898 V 13 13 -6
2898 V 15 13 -6
2898 V 17 8 -6
2899 Q 17
2899 V 1 13 -6
2899 V 3 12 -6
2899 V 13 13 -6
2899 V 15 13 -6
2899 V 17 8 -6
2900 Q 18
2900 T 573
2900 V 1 13 -6
2900 V 3 12 -6
2900 V 13 13 -6
2900 V 15 13 -6
2900 V 17 8 -6
2900 V 25 7 0
2901 Q 18
2901 V 1 13 -6
2901 V 3 12 -6
2901 V 13 13 -6
2901 V 15 13 -6
2901 V 17 8 -6
2902 Q 18
2902 T 72 910
2902 V 1 13 -6
2902 V 3 12 -6
2902 V 13 13 -6
2902 V 15 13 -6
2902 V 17 8 -6
2903 Q 16
2903 V 1 13 -6
2903 V 3 12 -6
2903 V 13 13 -6
2903 V 15 13 -6
2903 V 17 8 -6
2904 Q 17
2904 V 1 13 -6
2904 V 3 12 -6
2904 V 13 13 -6
2904 V 15 13 -6
2904 V 17 8 -6
2905 Q 17
2905 V 1 13 -6
2905 V 3 12 -6
2905 V 13 13 -6
2905 V 15 13 -6
2905 V 17 8 -6
2906 Q 17
2906 T 299
2906 V 1 13 -6
2906 V 3 12 -6
2906 V 13 13 -6
2906 V 15 13 -6
2906 V 17 8 -6
2907 Q 17
2907 V 1 13 -6
2907 V 3 12 -6
2907 V 13 13 -6
2907 V 15 13 -6
2907 V 17 8 -6
2908 Q 17
2908 T 999
2908 V 1 13 -6
2908 V 3 12 -6
2908 V 13 13 -6
2908 V 15 13 -6
2908 V 17 8 -6
2909 Q 16
2909 V 1 13 -6
2909 V 3 12 -6
2909 V 13 13 -6
2909 V 15 13 -6
2909 V 17 8 -6
2909 R 22 12 11 11 10 8 7 7 8 10 11 12 12
2909 M 22 505 741
2909 R 17 8 8 7 6 3
2909 M 17 637
2910 Q 13
