1800 M 8 835
1800 R 8 7 6 4 4 4 4 4 3 0 0 0 3 3 3 3 3 4 6 12 13 13 13 13
1800 M 8 866
1801 Q 5
1801 V 23 13 -6
1802 Q 5
1802 V 23 13 -6
1803 Q 5
1803 V 23 13 -6
1804 Q 5
1804 V 23 13 -6
1805 Q 5
1805 V 23 13 -6
1806 Q 5
1806 V 23 13 -6
1807 Q 7
1807 V 23 13 -6
1808 Q 7
1808 D 392 543 333
1808 V 17 13 0
1808 V 23 13 -6
1808 L -17 -17 -17
1809 Q 8
1809 V 17 13 -6
1809 V 23 13 -6
1810 Q 8
1810 V 17 13 -6
1810 V 23 13 -6
1811 Q 8
1811 V 17 13 -6
1811 V 23 13 -6
1812 Q 8
1812 V 17 13 -6
1812 V 23 13 -6
1813 Q 8
1813 D 261 913 210 957
1813 V 17 13 -6
1813 V 18 12 0
1813 V 18 12 0
1813 V 18 12 0
1813 V 18 12 0
1813 V 18 12 0
1813 V 23 13 -6
1813 L -18 -18 -18 -18
1814 Q 8
1814 V 17 13 -6
1814 V 23 13 -6
1815 Q 8
1815 V 17 13 -6
1815 V 23 13 -6
1816 Q 8
1816 V 17 13 -6
1816 V 23 13 -6
1817 Q 8
1817 V 17 13 -6
1817 V 23 13 -6
1818 Q 9
1818 V 17 13 -6
1818 V 23 13 -6
1819 Q 10
1819 V 17 13 -6
1819 V 23 13 -6
1820 Q 10
1820 V 17 13 -6
1820 V 23 13 -6
1821 Q 11
1821 V 17 13 -6
1821 V 23 13 -6
1822 Q 12
1822 V 17 13 -6
1822 V 23 13 -6
1823 Q 12
1823 T 234
1823 V 17 13 -6
1823 V 23 13 -6
1824 Q 11
1824 V 17 13 -6
1824 V 23 13 -6
1825 Q 11
1825 V 17 13 -6
1825 V 23 13 -6
1826 Q 11
1826 V 17 13 -6
1826 V 23 13 -6
1827 Q 11
1827 V 17 13 -6
1827 V 23 13 -6
1828 Q 11
1828 V 17 13 -6
1828 V 23 13 -6
1829 Q 12
1829 V 17 13 -6
1829 V 23 13 -6
1829 R 25 8 10 11 12 12 12 12 12 13 13 13 13 13 13 12 6 4 6 7 8
1829 M 25 324
1830 Q 12
1830 D 168 922 686 714 96 600
1830 V 6 13 0
1830 V 6 13 0
1830 V 6 13 0
1830 V 17 13 -6
1830 V 22 9 0
1830 V 22 9 0
1830 V 22 9 0
1830 V 22 9 0
1830 V 23 13 -6
1830 L -6 -6 -6 -22 -22 -22
1830 R 25 8 10 11 12 12 12 12 12 13 13 13 13 13 13 12 6 4 4 6 7 8 10 11 12
1830 M 25 384
1830 R 18 12 13 13 12 11 10 8 7 7 7 6 4 4 3 3 2 1 0 3 3 3 6 7 7 8 10 11 12 12 12 13 13 13 13
1830 M 18 436
1830 R 25 8 10 11 12 12 12 12 12 13 13 13 13 13 13 12 6 4 4 3 6 7 8 10 11 12 13
1830 M 25 775
1830 R 6 13 12 11 10 8 7 6 4 3 3 3 3 6 12 12 12
1830 M 6 820
1831 Q 8
1831 V 17 13 -6
1831 V 23 13 -6
1832 Q 8
1832 V 17 13 -6
1832 V 23 13 -6
1833 Q 8
1833 T 514
1833 V 17 13 -6
1833 V 23 13 -6
1834 Q 7
1834 V 17 13 -6
1834 V 23 13 -6
1835 Q 8
1835 V 17 13 -6
1835 V 23 13 -6
1836 Q 8
1836 V 17 13 -6
1836 V 23 13 -6
1837 Q 8
1837 V 17 13 -6
1837 V 23 13 -6
1838 Q 8
1838 P 860 888 896
1838 V 11 4 0
1838 V 11 4 0
1838 V 11 4 0
1838 V 17 13 -6
1838 V 23 13 -6
1838 L 11 11 11
1839 Q 9
1839 V 17 13 -6
1839 V 23 13 -6
1840 Q 9
1840 V 17 13 -6
1840 V 23 13 -6
1841 Q 9
1841 V 17 13 -6
1841 V 23 13 -6
1842 Q 9
1842 V 17 13 -6
1842 V 23 13 -6
1843 Q 9
1843 V 17 13 -6
1843 V 23 13 -6
1844 Q 9
1844 V 17 13 -6
1844 V 23 13 -6
1845 Q 9
1845 V 17 13 -6
1845 V 23 13 -6
1846 Q 9
1846 V 17 13 -6
1846 V 23 13 -6
1847 Q 9
1847 V 8 6 0
1847 V 17 13 -6
1847 V 23 13 -6
1848 Q 9
1848 V 16 6 0
1848 V 17 13 -6
1848 V 19 10 0
1848 V 23 13 -6
1849 Q 9
1849 V 3 6 0
1849 V 17 13 -6
1849 V 23 13 -6
1850 Q 9
1850 P 496
1850 V 2 4 0
1850 V 17 13 -6
1850 V 23 13 -6
1850 L 2
1851 Q 9
1851 V 17 13 -6
1851 V 23 13 -6
1852 Q 10
1852 V 17 13 -6
1852 V 23 13 -6
1853 Q 11
1853 T 430
1853 V 17 13 -6
1853 V 23 13 -6
1854 Q 13
1854 T 993
1854 V 10 6 0
1854 V 12 10 0
1854 V 17 13 -6
1854 V 23 13 -6
1855 Q 12
1855 V 17 13 -6
1855 V 23 13 -6
1856 Q 12
1856 V 17 13 -6
1856 V 23 13 -6
1857 Q 12
1857 D 523
1857 V 17 13 -6
1857 V 18 13 0
1857 V 18 13 0
1857 V 23 13 -6
1857 L -18
1858 Q 12
1858 V 17 13 -6
1858 V 23 13 -6
1859 Q 13
1859 V 17 13 -6
1859 V 23 13 -6
1859 R 22 9 6 7 7 8 10 10 11 12 12 12 12 12 12 13 13 13 13 13
1859 M 22 141
1859 R 8 6 4 4 4 4 4 4 4 3 3 0 0 0 3 3 3 3 3 4 6 12 13 13 13 13
1859 M 8 288
1860 Q 11
1860 V 17 13 -6
1860 V 23 13 -6
1860 R 18 13 12 11 10 8 7 7 7 6 4 4 3 3 2 1 0 0 3 3 3 6 7 7 8 10 11 12 12 12 13 13 13 13 13
1860 M 18 302
1860 R 8 6 4 4 4 4 4 4 4 4 3 3 0 0 0 3 3 3 3 3 3 4 6 12 13 13 13 13
1860 M 8 644
1860 R 8 6 4 4 4 4 4 4 4 4 3 3 0 0 0 3 3 3 3 3 3 4 4 6 12 13 13 13 13
1860 M 8 708
1860 R 8 6 4 4 4 4 4 4 4 4 3 3 0 0 0 3 3 3 3 3 3 4 4 4 6 12 12 13 13 13 13
1860 M 8 1024
1861 Q 7
1861 V 9 8 0
1861 V 17 13 -6
1861 V 23 13 -6
1862 Q 7
1862 T 604
1862 V 17 13 -6
1862 V 23 13 -6
1863 Q 7
1863 V 7 8 0
1863 V 17 13 -6
1863 V 23 13 -6
1864 Q 7
1864 V 17 13 -6
1864 V 23 13 -6
1865 Q 8
1865 V 17 13 -6
1865 V 23 13 -6
1866 Q 8
1866 V 17 13 -6
1866 V 23 13 -6
1867 Q 9
1867 V 17 13 -6
1867 V 23 13 -6
1868 Q 10
1868 V 17 13 -6
1868 V 23 13 -6
1869 Q 10
1869 V 17 13 -6
1869 V 23 13 -6
1870 Q 10
1870 V 17 13 -6
1870 V 23 13 -6
1871 Q 10
1871 V 17 13 -6
1871 V 23 13 -6
1872 Q 10
1872 V 17 13 -6
1872 V 23 13 -6
1873 Q 10
1873 V 17 13 -6
1873 V 23 13 -6
1874 Q 10
1874 D 375 244
1874 V 6 12 0
1874 V 15 0 0
1874 V 15 0 0
1874 V 17 13 -6
1874 V 23 13 -6
1874 L -15 -15
1875 Q 10
1875 P 995
1875 V 17 13 -6
1875 V 21 3 0
1875 V 23 13 -6
1875 L 21
1876 Q 10
1876 V 17 13 -6
1876 V 23 13 -6
1877 Q 11
1877 V 17 13 -6
1877 V 23 13 -6
1878 Q 11
1878 V 17 13 -6
1878 V 23 13 -6
1879 Q 11
1879 V 17 13 -6
1879 V 23 13 -6
1880 Q 11
1880 T 657
1880 V 17 13 -6
1880 V 23 13 -6
1881 Q 10
1881 V 17 13 -6
1881 V 23 13 -6
1882 Q 10
1882 V 17 13 -6
1882 V 23 13 -6
1883 Q 10
1883 T 509
1883 V 17 13 -6
1883 V 23 13 -6
1884 Q 10
1884 V 17 13 -6
1884 V 23 13 -6
1885 Q 11
1885 V 17 13 -6
1885 V 23 13 -6
1886 Q 12
1886 V 17 13 -6
1886 V 23 13 -6
1887 Q 13
1887 V 17 13 -6
1887 V 23 13 -6
1887 V 24 3 0
1888 Q 13
1888 V 17 13 -6
1888 V 23 13 -6
1889 Q 13
1889 V 17 13 -6
1889 V 23 13 -6
1889 R 8 6 4 4 4 4 4 4 4 4 3 3 0 0 0 3 3 3 3 3 3 4 4 4 4 6 12 12 13 13 13 13 13
1889 M 8 204
1889 R 10 6 3 3 3 3 4 4 6 12 13 13 13 13 13
1889 M 10 539
1890 Q 11
1890 V 17 13 -6
1890 V 23 13 -6
1890 R 8 6 4 4 4 4 4 4 4 4 3 3 0 0 0 0 3 3 3 3 3 3 3 4 4 4 4 6 12 12 13 13 13 13 13
1890 M 8 546
1891 Q 10
1891 V 17 13 -6
1891 V 23 13 -6
1892 Q 10
1892 V 17 13 -6
1892 V 23 13 -6
1893 Q 10
1893 V 17 13 -6
1893 V 23 13 -6
1894 Q 10
1894 V 17 13 -6
1894 V 23 13 -6
1895 Q 10
1895 V 17 13 -6
1895 V 23 13 -6
1896 Q 10
1896 T 954
1896 V 17 13 -6
1896 V 23 13 -6
1897 Q 9
1897 V 17 13 -6
1897 V 23 13 -6
1898 Q 10
1898 V 17 13 -6
1898 V 23 13 -6
1899 Q 10
1899 V 17 13 -6
1899 V 23 13 -6
1900 Q 10
1900 T 893
1900 V 17 13 -6
1900 V 23 13 -6
1901 Q 11
1901 V 17 13 -6
1901 V 18 12 0
1901 V 23 13 -6
1902 Q 11
1902 V 17 13 -6
1902 V 23 13 -6
1903 Q 12
1903 V 17 13 -6
1903 V 23 13 -6
1904 Q 12
1904 V 17 13 -6
1904 V 23 13 -6
1905 Q 14
1905 V 17 13 -6
1905 V 23 13 -6
1906 Q 14
1906 V 17 13 -6
1906 V 23 13 -6
1907 Q 14
1907 V 17 13 -6
1907 V 23 13 -6
1908 Q 14
1908 V 17 13 -6
1908 V 23 13 -6
1909 Q 14
1909 V 17 13 -6
1909 V 23 13 -6
1910 Q 14
1910 V 17 13 -6
1910 V 23 13 -6
1911 Q 15
1911 V 17 13 -6
1911 V 23 13 -6
1912 Q 15
1912 V 17 13 -6
1912 V 23 13 -6
1913 Q 16
1913 T 598
1913 V 17 13 -6
1913 V 23 13 -6
1914 Q 16
1914 P 231 795 103
1914 D 896 860 449 888
1914 V 11 3 0
1914 V 11 3 0
1914 V 11 3 0
1914 V 11 3 0
1914 V 11 3 0
1914 V 11 3 0
1914 V 11 3 0
1914 V 17 13 -6
1914 V 23 13 -6
1914 L -11 -11 -11 11 11 11 -11
1915 Q 17
1915 T 728
1915 V 17 13 -6
1915 V 23 13 -6
1916 Q 16
1916 V 17 13 -6
1916 V 23 13 -6
1917 Q 16
1917 V 17 13 -6
1917 V 23 13 -6
1918 Q 18
1918 V 17 13 -6
1918 V 23 13 -6
1919 Q 18
1919 V 17 13 -6
1919 V 23 13 -6
1919 R 23 13 13 12 11 10 8 7 8 10 11 12 13
1919 M 23 381
1919 R 12 10 8 7 7 6 3 3 0 3 3 6 12 13
1919 M 12 445
1920 Q 16
1920 V 17 13 -6
1920 V 23 13 -6
1920 R 12 10 8 7 7 7 6 3 3 0 3 3 3 6 12 13
1920 M 12 533
1920 R 12 10 8 7 7 7 6 4 3 3 0 0 3 3 3 6 12 13
1920 M 12 676
1920 R 12 10 8 7 7 7 6 4 3 3 0 0 3 3 3 3 6 12 13
1920 M 12 767
1920 R 23 13 12 11 10 8 7 7 8 10 11 12 13 13 13
1920 M 23 857
1920 R 12 10 8 7 7 7 7 6 4 3 3 0 0 3 3 3 3 6 12 13 13
1920 M 12 1017
1921 Q 11
1921 V 17 13 -6
1922 Q 11
1922 V 17 13 -6
1923 Q 11
1923 V 17 13 -6
1924 Q 12
1924 T 478
1924 V 17 13 -6
1925 Q 11
1925 V 17 13 -6
1926 Q 12
1926 T 233
1926 P 59 263 219 419
1926 D 496
1926 V 2 3 0
1926 V 2 3 0
1926 V 2 3 0
1926 V 2 3 0
1926 V 2 3 0
1926 V 17 13 -6
1926 L -2 2 2 2 2
1927 Q 11
1927 V 17 13 -6
1928 Q 12
1928 V 17 13 -6
1929 Q 12
1929 T 933
1929 P 564 788 756 92 100 288 644
1929 V 8 4 0
1929 V 8 4 0
1929 V 8 4 0
1929 V 8 4 0
1929 V 8 4 0
1929 V 8 4 0
1929 V 8 4 0
1929 V 8 4 0
1929 V 17 13 -6
1929 L 8 8 8 8 8 8 8
1930 Q 11
1930 P 148 404 812 680 752 900 736
1930 V 16 4 0
1930 V 16 4 0
1930 V 16 4 0
1930 V 16 4 0
1930 V 16 4 0
1930 V 16 4 0
1930 V 16 4 0
1930 V 17 13 -6
1930 L 16 16 16 16 16 16 16
1931 Q 11
1931 D 549
1931 V 1 3 0
1931 V 17 13 -6
1931 L -1
1932 Q 12
1932 V 17 13 -6
1933 Q 12
1933 V 17 13 -6
1934 Q 12
1934 V 17 13 -6
1935 Q 12
1935 V 17 13 -6
1936 Q 12
1936 V 17 13 -6
1937 Q 12
1937 V 17 13 -6
1937 V 25 10 0
1938 Q 12
1938 V 17 13 -6
1939 Q 12
1939 V 17 13 -6
1940 Q 13
1940 V 17 13 -6
1941 Q 13
1941 V 17 13 -6
1942 Q 14
1942 V 17 13 -6
1943 Q 14
1943 V 17 13 -6
1944 Q 14
1944 V 17 13 -6
1945 Q 14
1945 T 512
1945 D 653
1945 V 4 8 0
1945 V 17 13 -6
1945 V 24 2 0
1945 L -24
1946 Q 13
1946 T 162
1946 V 17 13 -6
1947 Q 12
1947 T 150
1947 V 17 13 -6
1948 Q 11
1948 V 17 13 -6
1949 Q 11
1949 V 17 13 -6
1949 R 12 10 8 7 7 7 7 6 4 3 3 0 0 3 3 3 3 4 5 6 12 13 13
1949 M 12 208
1949 R 23 13 12 11 10 8 7 7 7 8 10 11 12 13 13 13
1949 M 23 309
1949 R 23 13 12 11 10 8 7 7 7 6 4 6 12 13 13 13
1949 M 23 988
1949 R 12 10 8 7 7 7 7 6 4 3 3 3 1 0 0 3 3 3 3 4 5 6 12 13 13
1949 M 12 1019
1950 Q 7
1950 V 17 13 -6
1951 Q 9
1951 P 1020
1951 V 17 13 -6
1951 V 21 4 0
1951 L 21
1952 Q 9
1952 V 17 13 -6
1953 Q 9
1953 P 597
1953 V 7 7 0
1953 V 17 13 -6
1953 L 7
1954 Q 9
1954 V 17 13 -6
1955 Q 9
1955 V 17 13 -6
1956 Q 9
1956 V 17 13 -6
1957 Q 10
1957 V 17 13 -6
1958 Q 10
1958 V 17 13 -6
1959 Q 10
1959 V 17 13 -6
1960 Q 10
1960 V 17 13 -6
1961 Q 10
1961 V 6 11 0
1961 V 17 13 -6
1962 Q 10
1962 T 124
1962 V 17 13 -6
1963 Q 10
1963 V 17 13 -6
1963 V 23 12 0
1964 Q 10
1964 T 108
1964 V 17 13 -6
1965 Q 10
1965 V 17 13 -6
1966 Q 10
1966 T 132
1966 V 17 13 -6
1967 Q 9
1967 V 17 13 -6
1968 Q 9
1968 V 17 13 -6
1969 Q 9
1969 V 17 13 -6
1970 Q 11
1970 P 659 1011 107 979 547 863 887
1970 D 574 81 462 321 214 173 950
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 14 3 0
1970 V 17 13 -6
1970 L -14 -14 -14 -14 14 14 14 -14 14 -14 14 -14 14 14
1971 Q 11
1971 V 17 13 -6
1972 Q 11
1972 V 17 13 -6
1973 Q 11
1973 V 17 13 -6
1974 Q 11
1974 T 538
1974 V 17 13 -6
1975 Q 10
1975 V 17 13 -6
1976 Q 10
1976 T 830
1976 V 17 13 -6
1977 Q 9
1977 V 17 13 -6
1978 Q 9
1978 V 17 13 -6
1979 Q 9
1979 V 17 13 -6
1979 R 12 10 8 7 7 7 7 6 4 3 3 3 1 0 0 0 3 3 3 3 3 4 5 6 12 13 13
1979 M 12 410
1979 R 25 10 11 12 12 12 12 12 13 13 13 13 13 13 12 11 10 8 7 6 4 4 4 3 6 7 8 10 11 12 13
1979 M 25 437
1979 R 14 3 4 4 4 4 4 5 5 6 7 8 10 11 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13
1979 M 14 521
1979 R 25 10 11 12 12 12 12 12 13 13 13 13 13 13 12 11 10 8 7 6 4 4 4 3 3 2 3 6 7 8 10 11 12 13
1979 M 25 707
1979 R 25 10 11 12 12 12 12 12 13 13 13 13 13 13 12 11 10 8 7 6 4 4 4 4 3 3 3 2 3 6 7 8 10 11 12 13
1979 M 25 784
1979 R 25 10 11 12 12 12 12 12 13 13 13 13 13 13 12 11 10 8 7 7 6 4 4 4 4 3 3 3 2 3 6 7 8 10 11 12 13
1979 M 25 921
1980 Q 3
1980 V 17 13 -6
1981 Q 4
1981 V 17 13 -6
1982 Q 4
1982 V 17 13 -6
1983 Q 5
1983 V 17 13 -6
1984 Q 5
1984 V 17 13 -6
1985 Q 5
1985 V 17 13 -6
1985 V 24 1 0
1986 Q 5
1986 V 17 13 -6
1987 Q 5
1987 V 17 13 -6
1988 Q 5
1988 D 245 103
1988 V 11 1 0
1988 V 11 1 0
1988 V 17 13 -6
1988 V 18 11 0
1988 L -11 -11
1989 Q 5
1989 V 17 13 -6
1990 Q 5
1990 V 17 13 -6
1991 Q 6
1991 V 17 13 -6
1992 Q 6
1992 V 17 13 -6
1993 Q 7
1993 T 808
1993 V 17 13 -6
1994 Q 6
1994 V 17 13 -6
1995 Q 6
1995 V 17 13 -6
1996 Q 6
1996 V 17 13 -6
1997 Q 6
1997 V 17 13 -6
1998 Q 6
1998 V 17 13 -6
1999 Q 6
1999 V 17 13 -6
2000 Q 6
2000 V 17 13 -6
2001 Q 6
2001 P 539
2001 D 365 205
2001 V 10 3 0
2001 V 10 3 0
2001 V 10 3 0
2001 V 10 3 0
2001 V 17 13 -6
2001 L -10 -10 10
2002 Q 7
2002 V 17 13 -6
2003 Q 8
2003 T 342
2003 V 17 13 -6
2004 Q 7
2004 V 17 13 -6
2005 Q 7
2005 D 288 92
2005 V 8 3 0
2005 V 8 3 0
2005 V 17 13 -6
2005 L -8 -8
2006 Q 9
2006 P 755 735 739
2006 D 680 812 404
2006 V 16 3 0
2006 V 16 3 0
2006 V 16 3 0
2006 V 16 3 0
2006 V 16 3 0
2006 V 16 3 0
2006 V 17 13 -6
2006 L -16 -16 16 -16 16 16
2007 Q 10
2007 V 17 13 -6
2008 Q 10
2008 V 17 13 -6
2009 Q 10
2009 V 17 13 -6
2009 R 10 3 4 4 4 4 6 12 13 13 13 13 13
2009 M 10 400
2009 R 17 13 13 12 11 10 8 7 6 3
2009 M 17 413
2009 R 14 3 4 4 4 4 4 5 5 6 7 7 8 10 11 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13
2009 M 14 645
2010 Q 7
2010 V 17 13 -6
2010 V 25 11 0
2011 Q 7
2012 Q 7
2012 T 435
2013 Q 6
2014 Q 6
2015 Q 7
2016 Q 7
2017 Q 8
2017 V 19 8 0
2018 Q 8
2019 Q 8
2019 V 7 6 0
2020 Q 8
2021 Q 8
2022 Q 8
2023 Q 8
2023 V 12 8 0
2024 Q 8
2025 Q 8
2026 Q 8
2027 Q 10
2028 Q 13
2029 Q 13
2030 Q 13
2030 V 9 10 0
2031 Q 13
2032 Q 13
2033 Q 13
2033 D 1020
2033 V 21 6 0
2033 L -21
2034 Q 13
2034 V 6 10 0
2035 Q 13
2035 P 965 949
2035 V 4 7 0
2035 V 4 7 0
2035 V 22 6 0
2035 L 4 4
2036 Q 13
2037 Q 13
2038 Q 13
2039 Q 13
2039 R 12 8 7 7 7 7 7 6 4 3 3 3 1 0 0 0 3 3 3 3 3 3 4 5 6 12 12 13 13
2039 M 12 135
2039 R 12 8 7 7 7 7 7 6 4 4 3 3 3 3 1 0 0 0 3 3 3 3 3 3 4 5 6 12 12 13 13
2039 M 12 552
2039 R 12 8 7 7 7 7 7 6 4 4 4 3 3 3 3 2 1 0 0 0 3 3 3 3 3 3 4 5 6 12 12 13 13
2039 M 12 568
2039 R 12 8 7 7 7 7 7 6 4 4 4 3 3 3 3 3 2 1 0 0 0 0 3 3 3 3 3 3 4 5 6 12 12 13 13
2039 M 12 595
2039 R 12 8 7 7 7 7 7 6 4 4 4 3 3 3 3 3 2 1 0 0 0 0 0 1 3 3 3 3 3 3 4 5 6 12 12 13 13
2039 M 12 814
2039 R 17 13 12 11 10 8 7 6 3 0 1 2
2039 M 17 818
2040 Q 7
2041 Q 7
2042 Q 7
2042 T 609
2043 Q 6
2044 Q 6
2044 T 97
2045 Q 5
2046 Q 5
2046 P 88 180 740 828
2046 V 14 4 0
2046 V 14 4 0
2046 V 14 4 0
2046 V 14 4 0
2046 V 14 4 0
2046 L 14 14 14 14
2047 Q 5
2048 Q 6
2049 Q 7
2050 Q 7
2050 V 23 11 0
2051 Q 7
2052 Q 7
2053 Q 8
2053 V 17 12 0
2054 Q 8
2054 D 409
2054 V 3 9 0
2054 L -3
2055 Q 8
2056 Q 8
2057 Q 9
2058 Q 11
2059 Q 12
2060 Q 12
2061 Q 13
2061 V 18 10 0
2062 Q 14
2063 Q 14
2064 Q 14
2064 T 790
2065 Q 14
2065 V 15 3 0
2066 Q 14
2067 Q 14
2067 T 194 674
2068 Q 13
2069 Q 13
2069 R 17 12 11 10 8 7 6 3 0 0 1 2 3
2069 M 17 82
2069 R 25 11 12 12 12 12 12 12 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 3 3 3 3 2 3 6 7 8 10 11 12 13
2069 M 25 249
2069 R 22 6 7 7 7 7 8 10 10 11 12 12 12 12 12 12 12 13 13 13 13 13
2069 M 22 385
2069 R 25 11 12 12 12 12 12 12 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 3 3 3 3 2 3 3 6 7 8 10 11 12 13 13
2069 M 25 803
2070 Q 9
2071 Q 9
2072 Q 10
2073 Q 10
2073 V 5 6 0
2074 Q 10
2075 Q 10
2076 Q 10
2077 Q 10
2077 P 428 136 400
2077 V 10 4 0
2077 V 10 4 0
2077 V 10 4 0
2077 V 10 4 0
2077 L 10 10 10
2078 Q 10
2078 V 1 6 0
2079 Q 11
2080 Q 12
2080 D 148 755
2080 V 16 1 0
2080 V 16 1 0
2080 L -16 -16
2081 Q 13
2082 Q 13
2083 Q 13
2084 Q 13
2085 Q 13
2086 Q 13
2087 Q 14
2088 Q 14
2088 V 13 6 0
2089 Q 14
2089 T 851 875
2090 Q 13
2091 Q 13
2092 Q 13
2093 Q 13
2094 Q 13
2095 Q 14
2096 Q 14
2097 Q 14
2097 D 493 458 238 834 801
2097 V 25 12 0
2097 V 25 12 0
2097 V 25 12 0
2097 V 25 12 0
2097 V 25 12 0
2097 V 25 12 0
2097 L -25 -25 -25 -25 -25
2098 Q 14
2099 Q 15
2099 P 961 601
2099 V 21 7 0
2099 V 21 7 0
2099 L 21 21
2099 R 25 12 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 4 3 3 3 3 2 3 3 6 7 8 10 11 12 13 13
2099 M 25 440
2099 R 17 12 11 10 8 7 6 3 0 0 0 1 2 3 6 12
2099 M 17 742
2099 R 25 12 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 4 4 3 3 3 3 2 3 3 6 7 8 10 11 12 13 13 13
2099 M 25 796
2099 R 25 12 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 4 4 4 3 3 3 3 2 2 3 3 6 7 8 10 11 12 13 13 13
2099 M 25 944
2100 Q 11
2100 D 367 534 222 1015 836
2100 V 20 12 0
2100 V 20 12 0
2100 V 20 12 0
2100 V 20 12 0
2100 V 20 12 0
2100 L -20 -20 -20 -20 -20
2101 Q 12
2101 P 593 141 385
2101 V 4 6 0
2101 V 22 7 0
2101 V 22 7 0
2101 V 22 7 0
2101 V 22 7 0
2101 L 22 22 22
2102 Q 13
2102 D 614 863
2102 V 14 5 0
2102 V 14 5 0
2102 L -14 -14
2103 Q 13
2103 D 994
2103 V 9 11 0
2103 L -9
2104 Q 13
2105 Q 13
2106 Q 13
2107 Q 13
2107 P 301 821
2107 V 19 7 0
2107 V 19 7 0
2107 L 19 19
2108 Q 13
2109 Q 13
2110 Q 13
2111 Q 13
2112 Q 13
2113 Q 13
2113 P 649 445 533 1017
2113 V 12 7 0
2113 V 12 7 0
2113 V 12 7 0
2113 V 12 7 0
2113 V 12 7 0
2113 L 12 12 12 12
2114 Q 14
2115 Q 14
2116 Q 15
2117 Q 16
2117 P 738
2117 V 2 0 0
2117 L 2
2118 Q 17
2118 T 640
2119 Q 16
2119 T 98 862
2120 Q 17
2120 P 670
2120 V 24 0 0
2120 L 24
2121 Q 17
2122 Q 17
2123 Q 17
2123 T 359
2123 V 23 10 0
2124 Q 16
2125 Q 16
2126 Q 17
2126 T 855
2126 P 472
2126 V 11 4 0
2126 L 11
2127 Q 16
2128 Q 17
2129 Q 18
2129 T 396
2129 R 20 12 13 13 13 13 12 11 10 8 7 6 3
2129 M 20 117
2129 R 14 5 6 7 7 7 8 10 11 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13
2129 M 14 297
2129 R 25 12 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 4 4 4 3 3 3 3 2 2 3 3 3 6 9 6 7 8 10 11 12 13 13 13
2129 M 25 379
2129 R 12 7 6 4 4 4 3 3 3 3 3 2 1 0 0 0 0 0 0 1 3 3 3 3 3 3 4 5 6 12 12 12 13 13
2129 M 12 414
2129 R 20 12 13 13 13 13 12 11 10 8 7 7 6 3 3
2129 M 20 429
2129 R 12 7 6 4 4 4 3 3 3 3 3 2 1 0 0 0 0 0 0 0 1 3 3 3 3 3 3 4 5 6 12 12 12 13 13 13
2129 M 12 662
2129 R 20 12 13 13 13 13 12 11 10 8 7 7 6 3 3 4 6 12 13
2129 M 20 700
2129 R 25 12 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 4 4 4 4 3 3 3 3 2 2 3 3 3 6 9 6 7 8 10 11 12 13 13 13 13
2129 M 25 844
2130 Q 9
2131 Q 9
2132 Q 9
2133 Q 9
2133 T 155
2134 Q 8
2135 Q 9
2136 Q 9
2137 Q 9
2138 Q 9
2139 Q 9
2140 Q 9
2140 T 559
2140 V 17 11 0
2141 Q 8
2141 D 1025 433 966 417 161 105
2141 V 25 13 0
2141 V 25 13 0
2141 V 25 13 0
2141 V 25 13 0
2141 V 25 13 0
2141 V 25 13 0
2141 V 25 13 0
2141 L -25 -25 -25 -25 -25 -25
2142 Q 8
2142 T 158
2143 Q 7
2144 Q 7
2144 P 725 665 805 825
2144 D 823 639 683
2144 V 1 7 0
2144 V 1 7 0
2144 V 1 7 0
2144 V 1 7 0
2144 V 14 6 0
2144 V 20 13 0
2144 V 20 13 0
2144 V 20 13 0
2144 V 20 13 0
2144 L 1 1 1 1 -20 -20 -20
2145 Q 7
2146 Q 8
2147 Q 8
2148 Q 9
2149 Q 10
2150 Q 11
2151 Q 11
2151 T 968
2152 Q 11
2153 Q 11
2154 Q 13
2155 Q 13
2155 P 300 712
2155 V 5 4 0
2155 V 5 4 0
2155 L 5 5
2156 Q 13
2156 T 660
2157 Q 12
2158 Q 14
2159 Q 14
2159 V 10 6 0
2159 R 20 13 12 11 10 8 7 7 6 3 3 3 4 6 12 13
2159 M 20 111
2159 R 25 13 12 11 10 8 7 7 7 6 4 4 4 4 4 4 4 4 4 3 3 3 3 3 2 2 3 3 3 6 9 6 7 8 10 11 12 13 13 13 13
2159 M 25 156
