2796 V 20 13 -6
2797 Q 16
2797 V 20 13 -6
2798 Q 16
2798 T 254
2798 V 20 13 -6
2799 Q 15
2799 T 946
2799 V 8 12 0
2799 V 20 13 -6
2800 Q 14
2800 V 20 13 -6
2801 Q 14
2801 T 457
2801 P 767 99 483
2801 V 15 3 0
2801 V 15 3 0
2801 V 15 3 0
2801 V 15 3 0
2801 V 20 13 -6
2801 L 15 15 15
2802 Q 13
2802 T 326
2802 V 20 13 -6
2803 Q 13
2803 V 20 13 -6
2804 Q 14
2804 V 20 13 -6
2805 Q 14
2805 V 20 13 -6
2806 Q 14
2806 V 20 13 -6
2807 Q 15
2807 V 20 13 -6
2808 Q 16
2808 T 897
2808 V 20 13 -6
2809 Q 15
2809 T 27
2809 D 513 278
2809 V 12 13 0
2809 V 20 13 -6
2809 L -12 -12
2810 Q 16
2810 V 12 13 -6
2810 V 20 13 -6
2811 Q 17
2811 V 12 13 -6
2811 V 20 13 -6
2812 Q 18
2812 V 12 13 -6
2812 V 20 13 -6
2813 Q 18
2813 V 12 13 -6
2813 V 20 13 -6
2814 Q 18
2814 T 446
2814 V 12 13 -6
2814 V 20 13 -6
2815 Q 17
2815 V 12 13 -6
2815 V 20 13 -6
2816 Q 18
2816 T 290
2816 V 12 13 -6
2816 V 20 13 -6
2817 Q 18
2817 V 12 13 -6
2817 V 20 13 -6
2818 Q 18
2818 T 947
2818 V 12 13 -6
2818 V 20 13 -6
2819 Q 18
2819 V 12 13 -6
2819 V 20 13 -6
2819 R 23 11 12 12 12 11 10 8 7 6 4
2819 M 23 61
2819 R 15 3 6 7 8 10 11 12 12 12 12 12 12
2819 M 15 149
2819 R 12 13 13 12 6 3 6 12 13
2819 M 12 251
2820 Q 15
2820 V 9 10 0
2820 V 12 13 -6
2820 V 20 13 -6
2821 Q 15
2821 V 20 13 -6
2822 Q 16
2822 V 20 13 -6
2823 Q 16
2823 V 20 13 -6
2824 Q 16
2824 V 7 8 0
2824 V 20 13 -6
2825 Q 16
2825 T 722
2825 V 20 13 -6
2826 Q 15
2826 V 20 13 -6
2827 Q 15
2827 V 20 13 -6
2828 Q 17
2828 V 20 13 -6
2829 Q 17
2829 V 20 13 -6
2830 Q 17
2830 V 20 13 -6
2831 Q 17
2831 V 20 13 -6
2832 Q 17
2832 T 45
2832 V 20 13 -6
2832 V 24 3 0
2833 Q 16
2833 V 20 13 -6
2834 Q 17
2834 V 20 13 -6
2835 Q 18
2835 V 20 13 -6
2836 Q 18
2836 V 20 13 -6
2837 Q 18
2837 V 20 13 -6
2838 Q 18
2838 V 20 13 -6
2839 Q 19
2839 V 20 13 -6
2839 V 25 8 0
2840 Q 19
2840 T 879
2840 V 20 13 -6
2841 Q 20
2841 V 20 13 -6
2842 Q 20
2842 V 20 13 -6
2843 Q 20
2843 D 433
2843 V 2 10 0
2843 V 8 13 0
2843 V 20 13 -6
2843 V 21 11 0
2843 L -8
2844 Q 20
2844 V 8 13 -6
2844 V 20 13 -6
2845 Q 21
2845 P 379 111
2845 D 117 429
2845 V 8 13 -6
2845 V 20 13 -6
2845 V 22 3 0
2845 V 22 3 0
2845 V 22 3 0
2845 V 22 3 0
2845 L -22 22 -22 22
2846 Q 21
2846 V 8 13 -6
2846 V 20 13 -6
2847 Q 22
2847 V 8 13 -6
2847 V 20 13 -6
2848 Q 22
2848 D 739 735
2848 V 8 13 -6
2848 V 20 13 -6
2848 V 23 12 0
2848 V 23 12 0
2848 V 23 12 0
2848 L -23 -23
2849 Q 22
2849 V 8 13 -6
2849 V 20 13 -6
2849 R 15 3 6 7 7 8 10 11 12 12 12 12 12 12 12
2849 M 15 753
2850 Q 21
2850 T 484
2850 V 8 13 -6
2850 V 20 13 -6
2851 Q 20
2851 P 688
2851 V 3 10 0
2851 V 8 13 -6
2851 V 18 4 0
2851 V 20 13 -6
2851 L 18
2852 Q 20
2852 T 424
2852 V 8 13 -6
2852 V 11 11 0
2852 V 20 13 -6
2853 Q 19
2853 V 8 13 -6
2853 V 20 13 -6
2854 Q 19
2854 V 8 13 -6
2854 V 20 13 -6
2855 Q 19
2855 T 471
2855 V 8 13 -6
2855 V 20 13 -6
2856 Q 18
2856 V 8 13 -6
2856 V 20 13 -6
2857 Q 18
2857 V 8 13 -6
2857 V 20 13 -6
2858 Q 18
2858 V 8 13 -6
2858 V 20 13 -6
2859 Q 18
2859 V 8 13 -6
2859 V 20 13 -6
2860 Q 18
2860 V 8 13 -6
2860 V 20 13 -6
2861 Q 18
2861 V 8 13 -6
2861 V 20 13 -6
2862 Q 18
2862 V 8 13 -6
2862 V 20 13 -6
2863 Q 19
2863 V 8 13 -6
2863 V 12 12 0
2863 V 20 13 -6
2864 Q 19
2864 T 211
2864 V 8 13 -6
2864 V 20 13 -6
2865 Q 19
2865 T 286
2865 V 8 13 -6
2865 V 20 13 -6
2866 Q 18
2866 V 8 13 -6
2866 V 20 13 -6
2867 Q 18
2867 V 8 13 -6
2867 V 20 13 -6
2868 Q 19
2868 V 8 13 -6
2868 V 20 13 -6
2869 Q 20
2869 T 470
2869 V 8 13 -6
2869 V 20 13 -6
2870 Q 20
2870 V 8 13 -6
2870 V 20 13 -6
2871 Q 21
2871 T 584 791
2871 V 8 13 -6
2871 V 20 13 -6
2872 Q 19
2872 T 294
2872 V 8 13 -6
2872 V 20 13 -6
2873 Q 18
2873 T 638
2873 V 8 13 -6
2873 V 20 13 -6
2874 Q 17
2874 V 8 13 -6
2874 V 20 13 -6
2875 Q 17
2875 V 8 13 -6
2875 V 20 13 -6
2876 Q 17
2876 V 8 13 -6
2876 V 20 13 -6
2877 Q 18
2877 T 200
2877 V 8 13 -6
2877 V 20 13 -6
2878 Q 18
2878 T 490
2878 V 8 13 -6
2878 V 20 13 -6
2879 Q 18
2879 V 8 13 -6
2879 V 20 13 -6
2879 R 23 12 11 10 8 7 7 6 4 3
2879 M 23 569
2880 Q 18
2880 V 8 13 -6
2880 V 20 13 -6
2881 Q 18
2881 V 8 13 -6
2881 V 20 13 -6
2882 Q 19
2882 V 8 13 -6
2882 V 20 13 -6
2883 Q 19
2883 T 298
2883 V 8 13 -6
2883 V 20 13 -6
2884 Q 18
2884 V 8 13 -6
2884 V 20 13 -6
2885 Q 18
2885 V 8 13 -6
2885 V 20 13 -6
2886 Q 18
2886 V 8 13 -6
2886 V 20 13 -6
2887 Q 18
2887 V 8 13 -6
2887 V 20 13 -6
2888 Q 18
2888 V 8 13 -6
2888 V 20 13 -6
2889 Q 19
2889 T 841
2889 V 8 13 -6
2889 V 20 13 -6
2890 Q 18
2890 V 8 13 -6
2890 V 20 13 -6
2891 Q 18
2891 V 8 13 -6
2891 V 20 13 -6
2892 Q 18
2892 V 8 13 -6
2892 V 20 13 -6
2893 Q 18
2893 V 8 13 -6
2893 V 9 11 0
2893 V 20 13 -6
2894 Q 18
2894 V 8 13 -6
2894 V 20 13 -6
2895 Q 18
2895 T 283
2895 V 8 13 -6
2895 V 20 13 -6
2896 Q 18
2896 T 474
2896 V 8 13 -6
2896 V 20 13 -6
2897 Q 17
2897 V 8 13 -6
2897 V 20 13 -6
2898 Q 18
2898 V 8 13 -6
2898 V 20 13 -6
2899 Q 18
2899 V 8 13 -6
2899 V 20 13 -6
2900 Q 19
2900 T 573
2900 V 8 13 -6
2900 V 20 13 -6
2901 Q 19
2901 V 8 13 -6
2901 V 20 13 -6
2902 Q 19
2902 T 72 910
2902 V 8 13 -6
2902 V 20 13 -6
2903 Q 17
2903 V 8 13 -6
2903 V 20 13 -6
2904 Q 18
2904 V 8 13 -6
2904 V 20 13 -6
2905 Q 18
2905 V 8 13 -6
2905 V 20 13 -6
2906 Q 18
2906 T 299
2906 V 8 13 -6
2906 V 20 13 -6
2907 Q 18
2907 V 8 13 -6
2907 V 20 13 -6
2908 Q 18
2908 T 999
2908 V 8 13 -6
2908 V 20 13 -6
2909 Q 17
2909 V 8 13 -6
2909 V 20 13 -6
2910 Q 17
2910 V 8 13 -6
2910 V 20 13 -6
2911 Q 17
2911 V 8 13 -6
2911 V 20 13 -6
2912 Q 17
2912 V 8 13 -6
2912 V 20 13 -6
2913 Q 17
2913 V 8 13 -6
2913 V 20 13 -6
2914 Q 17
2914 V 8 13 -6
2914 V 20 13 -6
2915 Q 17
2915 V 8 13 -6
2915 V 20 13 -6
2916 Q 17
2916 V 8 13 -6
2916 V 20 13 -6
2917 Q 17
2917 V 8 13 -6
2917 V 20 13 -6
2918 Q 18
2918 V 8 13 -6
2918 V 20 13 -6
2919 Q 18
2919 V 8 13 -6
2919 V 20 13 -6
2920 Q 18
2920 V 8 13 -6
2920 V 20 13 -6
2921 Q 19
2921 V 8 13 -6
2921 V 20 13 -6
2922 Q 19
2922 V 8 13 -6
2922 V 20 13 -6
2923 Q 19
2923 V 8 13 -6
2923 V 20 13 -6
2924 Q 20
2924 T 529
2924 V 6 10 0
2924 V 8 13 -6
2924 V 20 13 -6
2925 Q 19
2925 V 8 13 -6
2925 V 20 13 -6
2926 Q 19
2926 T 370
2926 V 8 13 -6
2926 V 20 13 -6
2927 Q 18
2927 P 707
2927 V 8 13 -6
2927 V 10 6 0
2927 V 18 3 0
2927 V 20 13 -6
2927 L 18
2928 Q 20
2928 V 8 13 -6
2928 V 20 13 -6
2929 Q 20
2929 T 526
2929 V 8 13 -6
2929 V 20 13 -6
2930 Q 19
2930 T 898
2930 D 589 276
2930 V 8 13 -6
2930 V 20 13 -6
2930 V 21 12 0
2930 V 21 12 0
2930 L -21 -21
2931 Q 18
2931 T 260
2931 V 8 13 -6
2931 V 20 13 -6
2932 Q 17
2932 T 322
2932 V 8 13 -6
2932 V 20 13 -6
2933 Q 16
2933 V 8 13 -6
2933 V 20 13 -6
2934 Q 16
2934 V 8 13 -6
2934 V 20 13 -6
2935 Q 18
2935 V 5 8 0
2935 V 8 13 -6
2935 V 20 13 -6
2935 V 23 11 0
2936 Q 19
2936 V 8 13 -6
2936 V 20 13 -6
2937 Q 19
2937 P 539
2937 V 8 13 -6
2937 V 16 3 0
2937 V 20 13 -6
2937 L 16
2938 Q 19
2938 V 8 13 -6
2938 V 20 13 -6
2939 Q 19
2939 T 800
2939 V 8 13 -6
2939 V 11 12 0
2939 V 20 13 -6
2939 R 23 11 10 8 7 7 6 4 4 3 6 7
2939 M 23 548
2939 R 23 11 10 8 7 7 7 6 4 4 3 3 6 7
2939 M 23 637
2940 Q 16
2940 T 723
2940 V 8 13 -6
2940 V 20 13 -6
2941 Q 15
2941 V 8 13 -6
2941 V 20 13 -6
2942 Q 15
2942 V 8 13 -6
2942 V 20 13 -6
2943 Q 15
2943 T 179
2943 V 8 13 -6
2943 V 20 13 -6
2944 Q 14
2944 V 8 13 -6
2944 V 20 13 -6
2945 Q 15
2945 V 8 13 -6
2945 V 20 13 -6
2946 Q 15
2946 V 8 13 -6
2946 V 20 13 -6
2947 Q 15
2947 V 8 13 -6
2947 V 20 13 -6
2948 Q 15
2948 V 8 13 -6
2948 V 15 6 0
2948 V 20 13 -6
2949 Q 16
2949 V 8 13 -6
2949 V 20 13 -6
2950 Q 16
2950 T 454
2950 V 8 13 -6
2950 V 20 13 -6
2951 Q 15
2951 V 8 13 -6
2951 V 20 13 -6
2952 Q 15
2952 V 8 13 -6
2952 V 20 13 -6
2953 Q 15
2953 V 8 13 -6
2953 V 20 13 -6
2954 Q 15
2954 V 8 13 -6
2954 V 20 13 -6
2955 Q 16
2955 V 8 13 -6
2955 V 20 13 -6
2956 Q 17
2956 V 8 13 -6
2956 V 20 13 -6
2957 Q 17
2957 T 505
2957 V 8 13 -6
2957 V 20 13 -6
2958 Q 16
2958 V 8 13 -6
2958 V 20 13 -6
2959 Q 17
2959 T 415
2959 V 8 13 -6
2959 V 20 13 -6
2960 Q 16
2960 V 8 13 -6
2960 V 20 13 -6
2961 Q 17
2961 T 741
2961 V 8 13 -6
2961 V 20 13 -6
2962 Q 16
2962 T 692
2962 V 8 13 -6
2962 V 20 13 -6
2963 Q 15
2963 V 8 13 -6
2963 V 20 13 -6
2964 Q 15
2964 V 8 13 -6
2964 V 20 13 -6
2965 Q 15
2965 T 525
2965 V 8 13 -6
2965 V 20 13 -6
2966 Q 14
2966 V 8 13 -6
2966 V 20 13 -6
2967 Q 14
2967 V 8 13 -6
2967 V 20 13 -6
2968 Q 14
2968 T 871
2968 V 8 13 -6
2968 V 20 13 -6
2969 Q 14
2969 V 8 13 -6
2969 V 20 13 -6
2970 Q 14
2970 V 8 13 -6
2970 V 20 13 -6
2971 Q 14
2971 V 8 13 -6
2971 V 20 13 -6
2972 Q 14
2972 V 8 13 -6
2972 V 20 13 -6
2973 Q 15
2973 V 8 13 -6
2973 V 20 13 -6
2974 Q 16
2974 D 86 381 109
2974 V 8 13 -6
2974 V 20 13 -6
2974 V 21 13 0
2974 L -21 -21 -21
2975 Q 16
2975 V 8 13 -6
2975 V 20 13 -6
2975 V 21 13 -6
2976 Q 16
2976 V 4 6 0
2976 V 8 13 -6
2976 V 20 13 -6
2976 V 21 13 -6
2977 Q 16
2977 V 8 13 -6
2977 V 20 13 -6
2977 V 21 13 -6
2978 Q 16
2978 V 8 13 -6
2978 V 20 13 -6
2978 V 21 13 -6
2979 Q 16
2979 T 955
2979 V 8 13 -6
2979 V 20 13 -6
2979 V 21 13 -6
2980 Q 15
2980 D 850 152
2980 V 8 13 -6
2980 V 9 12 0
2980 V 9 12 0
2980 V 20 13 -6
2980 V 21 13 -6
2980 L -9 -9
2981 Q 15
2981 V 8 13 -6
2981 V 20 13 -6
2981 V 21 13 -6
2982 Q 16
2982 T 35
2982 V 8 13 -6
2982 V 20 13 -6
2982 V 21 13 -6
2983 Q 16
2983 D 168
2983 V 8 13 -6
2983 V 11 13 0
2983 V 20 13 -6
2983 V 21 13 -6
2983 L -11
2984 Q 16
2984 V 8 13 -6
2984 V 11 13 -6
2984 V 20 13 -6
2984 V 21 13 -6
2985 Q 16
2985 T 804
2985 D 707
2985 V 8 13 -6
2985 V 11 13 -6
2985 V 18 2 0
2985 V 20 13 -6
2985 V 21 13 -6
2985 L -18
2986 Q 16
2986 V 8 13 -6
2986 V 11 13 -6
2986 V 20 13 -6
2986 V 21 13 -6
2987 Q 16
2987 V 8 13 -6
2987 V 11 13 -6
2987 V 20 13 -6
2987 V 21 13 -6
2988 Q 17
2988 V 8 13 -6
2988 V 11 13 -6
2988 V 20 13 -6
2988 V 21 13 -6
2989 Q 17
2989 T 682
2989 V 8 13 -6
2989 V 11 13 -6
2989 V 20 13 -6
2989 V 21 13 -6
2990 Q 16
2990 V 8 13 -6
2990 V 11 13 -6
2990 V 20 13 -6
2990 V 21 13 -6
2991 Q 16
2991 V 8 13 -6
2991 V 11 13 -6
2991 V 20 13 -6
2991 V 21 13 -6
2992 Q 17
2992 V 8 13 -6
2992 V 11 13 -6
2992 V 20 13 -6
2992 V 21 13 -6
2992 V 22 6 0
2993 Q 17
2993 V 7 10 0
2993 V 8 13 -6
2993 V 11 13 -6
2993 V 20 13 -6
2993 V 21 13 -6
2994 Q 18
2994 V 8 13 -6
2994 V 11 13 -6
2994 V 20 13 -6
2994 V 21 13 -6
2995 Q 19
2995 V 8 13 -6
2995 V 11 13 -6
2995 V 20 13 -6
2995 V 21 13 -6
2996 Q 19
2996 T 431 727
2996 V 8 13 -6
2996 V 11 13 -6
2996 V 20 13 -6
2996 V 21 13 -6
2997 Q 17
2997 T 236
2997 D 343
2997 V 6 11 0
2997 V 8 13 -6
2997 V 11 13 -6
2997 V 20 13 -6
2997 V 21 13 -6
2997 L -6
2998 Q 16
2998 V 8 13 -6
2998 V 11 13 -6
2998 V 20 13 -6
2998 V 21 13 -6
2999 Q 16
2999 V 8 13 -6
2999 V 11 13 -6
2999 V 20 13 -6
2999 V 21 13 -6
3000 Q 16
3000 V 8 13 -6
3000 V 11 13 -6
3000 V 20 13 -6
3000 V 21 13 -6
3001 Q 16
3001 V 8 13 -6
3001 V 11 13 -6
3001 V 20 13 -6
3001 V 21 13 -6
3002 Q 16
3002 V 8 13 -6
3002 V 11 13 -6
3002 V 20 13 -6
3002 V 21 13 -6
3003 Q 16
3003 V 8 13 -6
3003 V 11 13 -6
3003 V 20 13 -6
3003 V 21 13 -6
3004 Q 16
3004 V 8 13 -6
3004 V 11 13 -6
3004 V 20 13 -6
3004 V 21 13 -6
3005 Q 16
3005 V 8 13 -6
3005 V 11 13 -6
3005 V 20 13 -6
3005 V 21 13 -6
3006 Q 16
3006 T 882
3006 V 8 13 -6
3006 V 11 13 -6
3006 V 20 13 -6
3006 V 21 13 -6
3007 Q 15
3007 V 8 13 -6
3007 V 11 13 -6
3007 V 20 13 -6
3007 V 21 13 -6
3008 Q 15
3008 D 253
3008 V 8 13 -6
3008 V 11 13 -6
3008 V 20 13 -6
3008 V 21 13 -6
3008 V 23 10 0
3008 V 25 10 0
3008 L -25
3009 Q 16
3009 V 8 13 -6
3009 V 11 13 -6
3009 V 20 13 -6
3009 V 21 13 -6
3010 Q 17
3010 T 90
3010 V 8 13 -6
3010 V 11 13 -6
3010 V 20 13 -6
3010 V 21 13 -6
3011 Q 16
3011 V 8 13 -6
3011 V 11 13 -6
3011 V 20 13 -6
3011 V 21 13 -6
3012 Q 16
3012 V 2 8 0
3012 V 8 13 -6
3012 V 11 13 -6
3012 V 20 13 -6
3012 V 21 13 -6
3013 Q 16
3013 V 8 13 -6
3013 V 11 13 -6
3013 V 20 13 -6
3013 V 21 13 -6
3014 Q 16
3014 P 149 753
3014 V 8 13 -6
3014 V 11 13 -6
3014 V 15 7 0
3014 V 15 7 0
3014 V 20 13 -6
3014 V 21 13 -6
3014 L 15 15
3015 Q 16
3015 V 8 13 -6
3015 V 11 13 -6
3015 V 20 13 -6
3015 V 21 13 -6
3016 Q 16
3016 T 348
3016 V 8 13 -6
3016 V 11 13 -6
3016 V 20 13 -6
3016 V 21 13 -6
3017 Q 16
3017 T 191
3017 V 8 13 -6
3017 V 11 13 -6
3017 V 20 13 -6
3017 V 21 13 -6
3018 Q 15
3018 V 8 13 -6
3018 V 11 13 -6
3018 V 20 13 -6
3018 V 21 13 -6
3019 Q 15
3019 V 8 13 -6
3019 V 11 13 -6
3019 V 20 13 -6
3019 V 21 13 -6
3020 Q 15
3020 T 641
3020 V 3 8 0
3020 V 8 13 -6
3020 V 11 13 -6
3020 V 20 13 -6
3020 V 21 13 -6
3021 Q 14
3021 V 8 13 -6
3021 V 11 13 -6
3021 V 20 13 -6
3021 V 21 13 -6
3022 Q 15
3022 T 67
3022 V 8 13 -6
3022 V 11 13 -6
3022 V 20 13 -6
3022 V 21 13 -6
3023 Q 14
3023 P 274 842 878 58
3023 V 8 13 -6
3023 V 11 13 -6
3023 V 20 13 -6
3023 V 21 13 -6
3023 V 24 0 0
3023 V 24 0 0
3023 V 24 0 0
3023 V 24 0 0
3023 L 24 24 24 24
3024 Q 15
3024 D 419
3024 V 8 13 -6
3024 V 9 13 0
3024 V 11 13 -6
3024 V 20 13 -6
3024 V 21 13 -6
3024 L -9
3025 Q 15
3025 P 337 65
3025 V 5 7 0
3025 V 5 7 0
3025 V 8 13 -6
3025 V 9 13 -6
3025 V 11 13 -6
3025 V 20 13 -6
3025 V 21 13 -6
3025 L 5 5
3026 Q 15
3026 V 8 13 -6
3026 V 9 13 -6
3026 V 11 13 -6
3026 V 20 13 -6
3026 V 21 13 -6
3027 Q 16
3027 V 8 13 -6
3027 V 9 13 -6
3027 V 11 13 -6
3027 V 20 13 -6
3027 V 21 13 -6
3028 Q 16
3028 V 8 13 -6
3028 V 9 13 -6
3028 V 11 13 -6
3028 V 20 13 -6
3028 V 21 13 -6
3029 Q 16
3029 V 8 13 -6
3029 V 9 13 -6
3029 V 11 13 -6
3029 V 17 12 0
3029 V 20 13 -6
3029 V 21 13 -6
3030 Q 17
3030 T 305
3030 V 8 13 -6
3030 V 9 13 -6
3030 V 11 13 -6
3030 V 20 13 -6
3030 V 21 13 -6
3031 Q 16
3031 V 8 13 -6
3031 V 9 13 -6
3031 V 11 13 -6
3031 V 20 13 -6
3031 V 21 13 -6
3032 Q 16
3032 V 8 13 -6
3032 V 9 13 -6
3032 V 11 13 -6
3032 V 20 13 -6
3032 V 21 13 -6
3033 Q 16
3033 V 8 13 -6
3033 V 9 13 -6
3033 V 11 13 -6
3033 V 20 13 -6
3033 V 21 13 -6
3034 Q 16
3034 T 571
3034 V 8 13 -6
3034 V 9 13 -6
3034 V 11 13 -6
3034 V 20 13 -6
3034 V 21 13 -6
3035 Q 15
3035 T 258
3035 V 8 13 -6
3035 V 9 13 -6
3035 V 11 13 -6
3035 V 20 13 -6
3035 V 21 13 -6
3036 Q 14
3036 V 8 13 -6
3036 V 9 13 -6
3036 V 11 13 -6
3036 V 20 13 -6
3036 V 21 13 -6
3037 Q 14
3037 V 8 13 -6
3037 V 9 13 -6
3037 V 11 13 -6
3037 V 20 13 -6
3037 V 21 13 -6
3038 Q 14
3038 V 8 13 -6
3038 V 9 13 -6
3038 V 11 13 -6
3038 V 20 13 -6
3038 V 21 13 -6
3039 Q 15
3039 V 8 13 -6
3039 V 9 13 -6
3039 V 11 13 -6
3039 V 20 13 -6
3039 V 21 13 -6
3040 Q 15
3040 V 8 13 -6
3040 V 9 13 -6
3040 V 11 13 -6
3040 V 20 13 -6
3040 V 21 13 -6
3041 Q 16
3041 V 8 13 -6
3041 V 9 13 -6
3041 V 11 13 -6
3041 V 20 13 -6
3041 V 21 13 -6
3042 Q 17
3042 V 8 13 -6
3042 V 9 13 -6
3042 V 11 13 -6
3042 V 20 13 -6
3042 V 21 13 -6
3043 Q 17
3043 T 786
3043 P 551
3043 D 688
3043 V 8 13 -6
3043 V 9 13 -6
3043 V 11 13 -6
3043 V 18 3 0
3043 V 18 3 0
3043 V 20 13 -6
3043 V 21 13 -6
3043 L 18 -18
3044 Q 16
3044 T 663
3044 V 8 13 -6
3044 V 9 13 -6
3044 V 11 13 -6
3044 V 20 13 -6
3044 V 21 13 -6
3045 Q 15
3045 V 8 13 -6
3045 V 9 13 -6
3045 V 11 13 -6
3045 V 20 13 -6
3045 V 21 13 -6
3046 Q 15
3046 V 8 13 -6
3046 V 9 13 -6
3046 V 11 13 -6
3046 V 20 13 -6
3046 V 21 13 -6
3047 Q 15
3047 T 684
3047 V 8 13 -6
3047 V 9 13 -6
3047 V 11 13 -6
3047 V 20 13 -6
3047 V 21 13 -6
3048 Q 14
3048 V 8 13 -6
3048 V 9 13 -6
3048 V 11 13 -6
3048 V 20 13 -6
3048 V 21 13 -6
3049 Q 15
3049 T 977
3049 V 8 13 -6
3049 V 9 13 -6
3049 V 11 13 -6
3049 V 20 13 -6
3049 V 21 13 -6
3050 Q 15
3050 V 8 13 -6
3050 V 9 13 -6
3050 V 11 13 -6
3050 V 20 13 -6
3050 V 21 13 -6
3051 Q 15
3051 V 8 13 -6
3051 V 9 13 -6
3051 V 11 13 -6
3051 V 20 13 -6
3051 V 21 13 -6
3052 Q 15
3052 V 8 13 -6
3052 V 9 13 -6
3052 V 11 13 -6
3052 V 20 13 -6
3052 V 21 13 -6
3053 Q 15
3053 T 746
3053 V 8 13 -6
3053 V 9 13 -6
3053 V 11 13 -6
3053 V 20 13 -6
3053 V 21 13 -6
3054 Q 14
3054 V 8 13 -6
3054 V 9 13 -6
3054 V 11 13 -6
3054 V 20 13 -6
3054 V 21 13 -6
3055 Q 14
3055 T 83
3055 V 8 13 -6
3055 V 9 13 -6
3055 V 11 13 -6
3055 V 20 13 -6
3055 V 21 13 -6
3056 Q 13
3056 T 240
3056 V 8 13 -6
3056 V 9 13 -6
3056 V 11 13 -6
3056 V 20 13 -6
3056 V 21 13 -6
3057 Q 12
3057 V 8 13 -6
3057 V 9 13 -6
3057 V 11 13 -6
3057 V 20 13 -6
3057 V 21 13 -6
3058 Q 13
3058 P 316 328
3058 V 4 4 0
3058 V 4 4 0
3058 V 8 13 -6
3058 V 9 13 -6
3058 V 11 13 -6
3058 V 20 13 -6
3058 V 21 13 -6
3058 L 4 4
3059 Q 13
3059 V 8 13 -6
3059 V 9 13 -6
3059 V 11 13 -6
3059 V 20 13 -6
3059 V 21 13 -6
3060 Q 13
3060 V 8 13 -6
3060 V 9 13 -6
3060 V 11 13 -6
3060 V 20 13 -6
3060 V 21 13 -6
3061 Q 14
3061 V 8 13 -6
3061 V 9 13 -6
3061 V 11 13 -6
3061 V 20 13 -6
3061 V 21 13 -6
3062 Q 14
3062 V 8 13 -6
3062 V 9 13 -6
3062 V 11 13 -6
3062 V 20 13 -6
3062 V 21 13 -6
3063 Q 14
3063 V 8 13 -6
3063 V 9 13 -6
3063 V 11 13 -6
3063 V 20 13 -6
3063 V 21 13 -6
3064 Q 14
3064 V 8 13 -6
3064 V 9 13 -6
3064 V 11 13 -6
3064 V 20 13 -6
3064 V 21 13 -6
3065 Q 14
3065 V 8 13 -6
3065 V 9 13 -6
3065 V 11 13 -6
3065 V 20 13 -6
3065 V 21 13 -6
3066 Q 14
3066 V 7 11 0
3066 V 8 13 -6
3066 V 9 13 -6
3066 V 11 13 -6
3066 V 20 13 -6
3066 V 21 13 -6
3067 Q 14
3067 V 8 13 -6
3067 V 9 13 -6
3067 V 11 13 -6
3067 V 20 13 -6
3067 V 21 13 -6
3068 Q 14
3068 V 8 13 -6
3068 V 9 13 -6
3068 V 11 13 -6
3068 V 20 13 -6
3068 V 21 13 -6
3069 Q 15
3069 V 8 13 -6
3069 V 9 13 -6
3069 V 11 13 -6
3069 V 20 13 -6
3069 V 21 13 -6
3070 Q 15
3070 T 789
3070 V 8 13 -6
3070 V 9 13 -6
3070 V 11 13 -6
3070 V 13 12 0
3070 V 20 13 -6
3070 V 21 13 -6
3071 Q 14
3071 T 587
3071 V 8 13 -6
3071 V 9 13 -6
3071 V 11 13 -6
3071 V 20 13 -6
3071 V 21 13 -6
3072 Q 13
3072 V 8 13 -6
3072 V 9 13 -6
3072 V 11 13 -6
3072 V 20 13 -6
3072 V 21 13 -6
3073 Q 13
3073 D 327 408
3073 V 8 13 -6
3073 V 9 13 -6
3073 V 11 13 -6
3073 V 17 13 0
3073 V 20 13 -6
3073 V 21 13 -6
3073 L -17 -17
3074 Q 14
3074 V 8 13 -6
3074 V 9 13 -6
3074 V 11 13 -6
3074 V 17 13 -6
3074 V 20 13 -6
3074 V 21 13 -6
3075 Q 15
3075 V 8 13 -6
3075 V 9 13 -6
3075 V 11 13 -6
3075 V 17 13 -6
3075 V 20 13 -6
3075 V 21 13 -6
3076 Q 16
3076 V 8 13 -6
3076 V 9 13 -6
3076 V 11 13 -6
3076 V 17 13 -6
3076 V 20 13 -6
3076 V 21 13 -6
3077 Q 18
3077 V 8 13 -6
3077 V 9 13 -6
3077 V 11 13 -6
3077 V 17 13 -6
3077 V 20 13 -6
3077 V 21 13 -6
3078 Q 19
3078 T 165
3078 V 8 13 -6
3078 V 9 13 -6
3078 V 11 13 -6
3078 V 17 13 -6
3078 V 20 13 -6
3078 V 21 13 -6
3079 Q 18
3079 V 8 13 -6
3079 V 9 13 -6
3079 V 11 13 -6
3079 V 17 13 -6
3079 V 20 13 -6
3079 V 21 13 -6
3080 Q 18
3080 V 8 13 -6
3080 V 9 13 -6
3080 V 11 13 -6
3080 V 17 13 -6
3080 V 20 13 -6
3080 V 21 13 -6
3081 Q 18
3081 D 743
3081 V 8 13 -6
3081 V 9 13 -6
3081 V 11 13 -6
3081 V 17 13 -6
3081 V 20 13 -6
3081 V 21 13 -6
3081 V 25 11 0
3081 L -25
3082 Q 19
3082 V 8 13 -6
3082 V 9 13 -6
3082 V 11 13 -6
3082 V 17 13 -6
3082 V 20 13 -6
3082 V 21 13 -6
3083 Q 20
3083 T 252
3083 V 8 13 -6
3083 V 9 13 -6
3083 V 11 13 -6
