1419 V 20 12 -6
1419 V 21 13 -6
1419 V 22 11 -6
1419 V 23 12 -6
1419 V 24 13 -6
1420 Q 16
1420 V 3 13 -6
1420 V 5 0 -6
1420 V 12 13 -6
1420 V 15 9 -6
1420 V 16 10 -6
1420 V 20 12 -6
1420 V 21 13 -6
1420 V 22 11 -6
1420 V 23 12 -6
1420 V 24 13 -6
1420 R 5 0 0 3 6 12 12
1420 M 5 434
1421 Q 16
1421 P 434
1421 V 3 13 -6
1421 V 5 0 -6
1421 V 12 13 -6
1421 V 15 9 -6
1421 V 16 10 -6
1421 V 20 12 -6
1421 V 21 13 -6
1421 V 22 11 -6
1421 V 23 12 -6
1421 V 24 13 -6
1421 L 5
1422 Q 16
1422 V 3 13 -6
1422 V 12 13 -6
1422 V 15 9 -6
1422 V 16 10 -6
1422 V 20 12 -6
1422 V 21 13 -6
1422 V 22 11 -6
1422 V 23 12 -6
1422 V 24 13 -6
1423 Q 16
1423 V 3 13 -6
1423 V 12 13 -6
1423 V 15 9 -6
1423 V 16 10 -6
1423 V 20 12 -6
1423 V 21 13 -6
1423 V 22 11 -6
1423 V 23 12 -6
1423 V 24 13 -6
1424 Q 16
1424 V 3 13 -6
1424 V 12 13 -6
1424 V 15 9 -6
1424 V 16 10 -6
1424 V 20 12 -6
1424 V 21 13 -6
1424 V 22 11 -6
1424 V 23 12 -6
1424 V 24 13 -6
1425 Q 16
1425 T 261
1425 V 3 13 -6
1425 V 12 13 -6
1425 V 15 9 -6
1425 V 16 10 -6
1425 V 20 12 -6
1425 V 21 13 -6
1425 V 22 11 -6
1425 V 23 12 -6
1425 V 24 13 -6
1426 Q 15
1426 V 3 13 -6
1426 V 12 13 -6
1426 V 15 9 -6
1426 V 16 10 -6
1426 V 20 12 -6
1426 V 21 13 -6
1426 V 22 11 -6
1426 V 23 12 -6
1426 V 24 13 -6
1427 Q 15
1427 V 3 13 -6
1427 V 12 13 -6
1427 V 15 9 -6
1427 V 16 10 -6
1427 V 20 12 -6
1427 V 21 13 -6
1427 V 22 11 -6
1427 V 23 12 -6
1427 V 24 13 -6
1428 Q 15
1428 V 3 13 -6
1428 V 12 13 -6
1428 V 15 9 -6
1428 V 16 10 -6
1428 V 20 12 -6
1428 V 21 13 -6
1428 V 22 11 -6
1428 V 23 12 -6
1428 V 24 13 -6
1429 Q 15
1429 V 3 13 -6
1429 V 12 13 -6
1429 V 15 9 -6
1429 V 16 10 -6
1429 V 20 12 -6
1429 V 21 13 -6
1429 V 22 11 -6
1429 V 23 12 -6
1429 V 24 13 -6
1430 Q 15
1430 V 3 13 -6
1430 V 12 13 -6
1430 V 15 9 -6
1430 V 16 10 -6
1430 V 20 12 -6
1430 V 21 13 -6
1430 V 22 11 -6
1430 V 23 12 -6
1430 V 24 13 -6
1431 Q 15
1431 V 3 13 -6
1431 V 12 13 -6
1431 V 15 9 -6
1431 V 16 10 -6
1431 V 20 12 -6
1431 V 21 13 -6
1431 V 22 11 -6
1431 V 23 12 -6
1431 V 24 13 -6
1432 Q 15
1432 D 902
1432 V 2 6 0
1432 V 3 13 -6
1432 V 12 13 -6
1432 V 15 9 -6
1432 V 16 10 -6
1432 V 17 3 0
1432 V 20 12 -6
1432 V 21 13 -6
1432 V 22 11 -6
1432 V 23 12 -6
1432 V 24 13 -6
1432 L -17
1433 Q 15
1433 V 3 13 -6
1433 V 12 13 -6
1433 V 15 9 -6
1433 V 16 10 -6
1433 V 17 3 -6
1433 V 20 12 -6
1433 V 21 13 -6
1433 V 22 11 -6
1433 V 23 12 -6
1433 V 24 13 -6
1434 Q 15
1434 V 3 13 -6
1434 V 12 13 -6
1434 V 15 9 -6
1434 V 16 10 -6
1434 V 17 3 -6
1434 V 20 12 -6
1434 V 21 13 -6
1434 V 22 11 -6
1434 V 23 12 -6
1434 V 24 13 -6
1435 Q 15
1435 V 3 13 -6
1435 V 12 13 -6
1435 V 15 9 -6
1435 V 16 10 -6
1435 V 17 3 -6
1435 V 20 12 -6
1435 V 21 13 -6
1435 V 22 11 -6
1435 V 23 12 -6
1435 V 24 13 -6
1436 Q 15
1436 V 3 13 -6
1436 V 12 13 -6
1436 V 15 9 -6
1436 V 16 10 -6
1436 V 17 3 -6
1436 V 20 12 -6
1436 V 21 13 -6
1436 V 22 11 -6
1436 V 23 12 -6
1436 V 24 13 -6
1437 Q 16
1437 V 3 13 -6
1437 V 12 13 -6
1437 V 15 9 -6
1437 V 16 10 -6
1437 V 17 3 -6
1437 V 20 12 -6
1437 V 21 13 -6
1437 V 22 11 -6
1437 V 23 12 -6
1437 V 24 13 -6
1438 Q 17
1438 V 3 13 -6
1438 V 12 13 -6
1438 V 15 9 -6
1438 V 16 10 -6
1438 V 17 3 -6
1438 V 20 12 -6
1438 V 21 13 -6
1438 V 22 11 -6
1438 V 23 12 -6
1438 V 24 13 -6
1439 Q 17
1439 V 3 13 -6
1439 V 12 13 -6
1439 V 15 9 -6
1439 V 16 10 -6
1439 V 17 3 -6
1439 V 20 12 -6
1439 V 21 13 -6
1439 V 22 11 -6
1439 V 23 12 -6
1439 V 24 13 -6
1440 Q 18
1440 T 564
1440 V 3 13 -6
1440 V 8 6 0
1440 V 12 13 -6
1440 V 15 9 -6
1440 V 16 10 -6
1440 V 17 3 -6
1440 V 20 12 -6
1440 V 21 13 -6
1440 V 22 11 -6
1440 V 23 12 -6
1440 V 24 13 -6
1441 Q 17
1441 T 826
1441 V 3 13 -6
1441 V 12 13 -6
1441 V 15 9 -6
1441 V 16 10 -6
1441 V 17 3 -6
1441 V 20 12 -6
1441 V 21 13 -6
1441 V 22 11 -6
1441 V 23 12 -6
1441 V 24 13 -6
1442 Q 16
1442 T 343
1442 V 3 13 -6
1442 V 12 13 -6
1442 V 15 9 -6
1442 V 16 10 -6
1442 V 17 3 -6
1442 V 20 12 -6
1442 V 21 13 -6
1442 V 22 11 -6
1442 V 23 12 -6
1442 V 24 13 -6
1443 Q 15
1443 V 3 13 -6
1443 V 12 13 -6
1443 V 15 9 -6
1443 V 16 10 -6
1443 V 17 3 -6
1443 V 20 12 -6
1443 V 21 13 -6
1443 V 22 11 -6
1443 V 23 12 -6
1443 V 24 13 -6
1444 Q 16
1444 V 3 13 -6
1444 V 12 13 -6
1444 V 15 9 -6
1444 V 16 10 -6
1444 V 17 3 -6
1444 V 20 12 -6
1444 V 21 13 -6
1444 V 22 11 -6
1444 V 23 12 -6
1444 V 24 13 -6
1445 Q 16
1445 V 3 13 -6
1445 V 12 13 -6
1445 V 15 9 -6
1445 V 16 10 -6
1445 V 17 3 -6
1445 V 20 12 -6
1445 V 21 13 -6
1445 V 22 11 -6
1445 V 23 12 -6
1445 V 24 13 -6
1446 Q 16
1446 V 3 13 -6
1446 V 12 13 -6
1446 V 15 9 -6
1446 V 16 10 -6
1446 V 17 3 -6
1446 V 20 12 -6
1446 V 21 13 -6
1446 V 22 11 -6
1446 V 23 12 -6
1446 V 24 13 -6
1447 Q 16
1447 V 3 13 -6
1447 V 12 13 -6
1447 V 15 9 -6
1447 V 16 10 -6
1447 V 17 3 -6
1447 V 20 12 -6
1447 V 21 13 -6
1447 V 22 11 -6
1447 V 23 12 -6
1447 V 24 13 -6
1448 Q 17
1448 V 3 13 -6
1448 V 12 13 -6
1448 V 15 9 -6
1448 V 16 10 -6
1448 V 17 3 -6
1448 V 20 12 -6
1448 V 21 13 -6
1448 V 22 11 -6
1448 V 23 12 -6
1448 V 24 13 -6
1449 Q 17
1449 T 369
1449 V 3 13 -6
1449 V 12 13 -6
1449 V 15 9 -6
1449 V 16 10 -6
1449 V 17 3 -6
1449 V 20 12 -6
1449 V 21 13 -6
1449 V 22 11 -6
1449 V 23 12 -6
1449 V 24 13 -6
1450 Q 16
1450 V 3 13 -6
1450 V 12 13 -6
1450 V 15 9 -6
1450 V 16 10 -6
1450 V 17 3 -6
1450 V 20 12 -6
1450 V 21 13 -6
1450 V 22 11 -6
1450 V 23 12 -6
1450 V 24 13 -6
1450 R 22 11 11 10 8 7 7 6 3 3
1450 M 22 485 605
1450 R 17 3 3 6 12 12
1450 M 17 607
1451 Q 13
1451 P 607
1451 V 3 13 -6
1451 V 12 13 -6
1451 V 15 9 -6
1451 V 16 10 -6
1451 V 17 3 -6
1451 V 20 12 -6
1451 V 21 13 -6
1451 V 22 11 -6
1451 V 23 12 -6
1451 V 24 13 -6
1451 L 17
1452 Q 14
1452 P 373 221 725
1452 V 3 13 -6
1452 V 12 13 -6
1452 V 14 7 0
1452 V 14 7 0
1452 V 14 7 0
1452 V 15 9 -6
1452 V 16 10 -6
1452 V 20 12 -6
1452 V 21 13 -6
1452 V 23 12 -6
1452 V 24 13 -6
1452 L 14 14 14
1453 Q 14
1453 V 3 13 -6
1453 V 12 13 -6
1453 V 15 9 -6
1453 V 16 10 -6
1453 V 20 12 -6
1453 V 21 13 -6
1453 V 23 12 -6
1453 V 24 13 -6
1454 Q 14
1454 V 3 13 -6
1454 V 7 6 0
1454 V 12 13 -6
1454 V 15 9 -6
1454 V 16 10 -6
1454 V 20 12 -6
1454 V 21 13 -6
1454 V 23 12 -6
1454 V 24 13 -6
1455 Q 14
1455 D 325 577
1455 V 3 13 -6
1455 V 9 3 0
1455 V 9 3 0
1455 V 9 3 0
1455 V 12 13 -6
1455 V 15 9 -6
1455 V 16 10 -6
1455 V 20 12 -6
1455 V 21 13 -6
1455 V 23 12 -6
1455 V 24 13 -6
1455 L -9 -9
1456 Q 14
1456 V 3 13 -6
1456 V 12 13 -6
1456 V 15 9 -6
1456 V 16 10 -6
1456 V 20 12 -6
1456 V 21 13 -6
1456 V 23 12 -6
1456 V 24 13 -6
1457 Q 14
1457 D 363
1457 V 3 13 -6
1457 V 12 13 -6
1457 V 15 9 -6
1457 V 16 10 -6
1457 V 18 12 0
1457 V 20 12 -6
1457 V 21 13 -6
1457 V 23 12 -6
1457 V 24 13 -6
1457 L -18
1458 Q 15
1458 T 603
1458 V 3 13 -6
1458 V 12 13 -6
1458 V 15 9 -6
1458 V 16 10 -6
1458 V 20 12 -6
1458 V 21 13 -6
1458 V 23 12 -6
1458 V 24 13 -6
1459 Q 14
1459 T 54
1459 V 3 13 -6
1459 V 12 13 -6
1459 V 15 9 -6
1459 V 16 10 -6
1459 V 20 12 -6
1459 V 21 13 -6
1459 V 23 12 -6
1459 V 24 13 -6
1460 Q 13
1460 D 198
1460 V 3 13 -6
1460 V 4 12 0
1460 V 12 13 -6
1460 V 15 9 -6
1460 V 16 10 -6
1460 V 20 12 -6
1460 V 21 13 -6
1460 V 23 12 -6
1460 V 24 13 -6
1460 L -4
1461 Q 13
1461 V 3 13 -6
1461 V 4 12 -6
1461 V 12 13 -6
1461 V 15 9 -6
1461 V 16 10 -6
1461 V 20 12 -6
1461 V 21 13 -6
1461 V 23 12 -6
1461 V 24 13 -6
1462 Q 13
1462 V 3 13 -6
1462 V 4 12 -6
1462 V 12 13 -6
1462 V 15 9 -6
1462 V 16 10 -6
1462 V 20 12 -6
1462 V 21 13 -6
1462 V 23 12 -6
1462 V 24 13 -6
1463 Q 13
1463 T 815
1463 V 3 13 -6
1463 V 4 12 -6
1463 V 12 13 -6
1463 V 15 9 -6
1463 V 16 10 -6
1463 V 20 12 -6
1463 V 21 13 -6
1463 V 23 12 -6
1463 V 24 13 -6
1464 Q 12
1464 T 91
1464 V 3 13 -6
1464 V 4 12 -6
1464 V 12 13 -6
1464 V 15 9 -6
1464 V 16 10 -6
1464 V 20 12 -6
1464 V 21 13 -6
1464 V 23 12 -6
1464 V 24 13 -6
1465 Q 11
1465 V 3 13 -6
1465 V 4 12 -6
1465 V 12 13 -6
1465 V 13 6 0
1465 V 15 9 -6
1465 V 16 10 -6
1465 V 20 12 -6
1465 V 21 13 -6
1465 V 23 12 -6
1465 V 24 13 -6
1466 Q 12
1466 V 3 13 -6
1466 V 4 12 -6
1466 V 12 13 -6
1466 V 15 9 -6
1466 V 16 10 -6
1466 V 20 12 -6
1466 V 21 13 -6
1466 V 23 12 -6
1466 V 24 13 -6
1467 Q 12
1467 V 3 13 -6
1467 V 4 12 -6
1467 V 12 13 -6
1467 V 15 9 -6
1467 V 16 10 -6
1467 V 20 12 -6
1467 V 21 13 -6
1467 V 23 12 -6
1467 V 24 13 -6
1468 Q 13
1468 V 3 13 -6
1468 V 4 12 -6
1468 V 12 13 -6
1468 V 15 9 -6
1468 V 16 10 -6
1468 V 20 12 -6
1468 V 21 13 -6
1468 V 23 12 -6
1468 V 24 13 -6
1469 Q 13
1469 V 3 13 -6
1469 V 4 12 -6
1469 V 12 13 -6
1469 V 15 9 -6
1469 V 16 10 -6
1469 V 20 12 -6
1469 V 21 13 -6
1469 V 23 12 -6
1469 V 24 13 -6
1470 Q 13
1470 T 327
1470 V 3 13 -6
1470 V 4 12 -6
1470 V 12 13 -6
1470 V 15 9 -6
1470 V 16 10 -6
1470 V 20 12 -6
1470 V 21 13 -6
1470 V 23 12 -6
1470 V 24 13 -6
1471 Q 12
1471 V 3 13 -6
1471 V 4 12 -6
1471 V 12 13 -6
1471 V 15 9 -6
1471 V 16 10 -6
1471 V 20 12 -6
1471 V 21 13 -6
1471 V 23 12 -6
1471 V 24 13 -6
1472 Q 12
1472 P 740 332
1472 V 3 13 -6
1472 V 4 12 -6
1472 V 11 4 0
1472 V 11 4 0
1472 V 12 13 -6
1472 V 15 9 -6
1472 V 16 10 -6
1472 V 20 12 -6
1472 V 21 13 -6
1472 V 23 12 -6
1472 V 24 13 -6
1472 L 11 11
1473 Q 12
1473 V 3 13 -6
1473 V 4 12 -6
1473 V 12 13 -6
1473 V 15 9 -6
1473 V 16 10 -6
1473 V 20 12 -6
1473 V 21 13 -6
1473 V 23 12 -6
1473 V 24 13 -6
1474 Q 12
1474 V 3 13 -6
1474 V 4 12 -6
1474 V 12 13 -6
1474 V 15 9 -6
1474 V 16 10 -6
1474 V 20 12 -6
1474 V 21 13 -6
1474 V 23 12 -6
1474 V 24 13 -6
1475 Q 13
1475 T 193
1475 V 3 13 -6
1475 V 4 12 -6
1475 V 12 13 -6
1475 V 15 9 -6
1475 V 16 10 -6
1475 V 20 12 -6
1475 V 21 13 -6
1475 V 23 12 -6
1475 V 24 13 -6
1476 Q 12
1476 T 285 847
1476 V 3 13 -6
1476 V 4 12 -6
1476 V 12 13 -6
1476 V 15 9 -6
1476 V 16 10 -6
1476 V 20 12 -6
1476 V 21 13 -6
1476 V 23 12 -6
1476 V 24 13 -6
1477 Q 10
1477 V 3 13 -6
1477 V 4 12 -6
1477 V 12 13 -6
1477 V 15 9 -6
1477 V 16 10 -6
1477 V 20 12 -6
1477 V 21 13 -6
1477 V 23 12 -6
1477 V 24 13 -6
1478 Q 10
1478 V 3 13 -6
1478 V 4 12 -6
1478 V 12 13 -6
1478 V 15 9 -6
1478 V 16 10 -6
1478 V 20 12 -6
1478 V 21 13 -6
1478 V 23 12 -6
1478 V 24 13 -6
1478 R 22 11 10 8 7 7 7 6 3 3 3 3
1478 M 22 365
1478 R 11 4 5 4 5 6 7 7 7 7 7 8 10 11 12 12 13 13 13 13 13 13 13 13
1478 M 11 104
1479 Q 8
1479 V 3 13 -6
1479 V 4 12 -6
1479 V 12 13 -6
1479 V 15 9 -6
1479 V 16 10 -6
1479 V 20 12 -6
1479 V 21 13 -6
1479 V 23 12 -6
1479 V 24 13 -6
1480 Q 9
1480 V 3 13 -6
1480 V 4 12 -6
1480 V 12 13 -6
1480 V 15 9 -6
1480 V 16 10 -6
1480 V 20 12 -6
1480 V 21 13 -6
1480 V 23 12 -6
1480 V 24 13 -6
1481 Q 10
1481 V 3 13 -6
1481 V 4 12 -6
1481 V 12 13 -6
1481 V 15 9 -6
1481 V 16 10 -6
1481 V 20 12 -6
1481 V 21 13 -6
1481 V 23 12 -6
1481 V 24 13 -6
1482 Q 10
1482 T 389
1482 V 3 13 -6
1482 V 4 12 -6
1482 V 12 13 -6
1482 V 15 9 -6
1482 V 16 10 -6
1482 V 20 12 -6
1482 V 21 13 -6
1482 V 23 12 -6
1482 V 24 13 -6
1483 Q 9
1483 V 3 13 -6
1483 V 4 12 -6
1483 V 12 13 -6
1483 V 15 9 -6
1483 V 16 10 -6
1483 V 20 12 -6
1483 V 21 13 -6
1483 V 23 12 -6
1483 V 24 13 -6
1484 Q 9
1484 V 3 13 -6
1484 V 4 12 -6
1484 V 12 13 -6
1484 V 15 9 -6
1484 V 16 10 -6
1484 V 20 12 -6
1484 V 21 13 -6
1484 V 23 12 -6
1484 V 24 13 -6
1485 Q 9
1485 V 3 13 -6
1485 V 4 12 -6
1485 V 12 13 -6
1485 V 15 9 -6
1485 V 16 10 -6
1485 V 20 12 -6
1485 V 21 13 -6
1485 V 23 12 -6
1485 V 24 13 -6
1486 Q 9
1486 V 3 13 -6
1486 V 4 12 -6
1486 V 12 13 -6
1486 V 15 9 -6
1486 V 16 10 -6
1486 V 20 12 -6
1486 V 21 13 -6
1486 V 23 12 -6
1486 V 24 13 -6
1487 Q 9
1487 V 3 13 -6
1487 V 4 12 -6
1487 V 12 13 -6
1487 V 15 9 -6
1487 V 16 10 -6
1487 V 20 12 -6
1487 V 21 13 -6
1487 V 23 12 -6
1487 V 24 13 -6
1488 Q 9
1488 V 3 13 -6
1488 V 4 12 -6
1488 V 12 13 -6
1488 V 15 9 -6
1488 V 16 10 -6
1488 V 20 12 -6
1488 V 21 13 -6
1488 V 23 12 -6
1488 V 24 13 -6
1489 Q 10
1489 V 3 13 -6
1489 V 4 12 -6
1489 V 12 13 -6
1489 V 15 9 -6
1489 V 16 10 -6
1489 V 20 12 -6
1489 V 21 13 -6
1489 V 23 12 -6
1489 V 24 13 -6
1490 Q 11
1490 V 3 13 -6
1490 V 4 12 -6
1490 V 12 13 -6
1490 V 15 9 -6
1490 V 16 10 -6
1490 V 20 12 -6
1490 V 21 13 -6
1490 V 23 12 -6
1490 V 24 13 -6
1491 Q 11
1491 V 3 13 -6
1491 V 4 12 -6
1491 V 12 13 -6
1491 V 15 9 -6
1491 V 16 10 -6
1491 V 20 12 -6
1491 V 21 13 -6
1491 V 23 12 -6
1491 V 24 13 -6
1492 Q 11
1492 V 3 13 -6
1492 V 4 12 -6
1492 V 12 13 -6
1492 V 15 9 -6
1492 V 16 10 -6
1492 V 20 12 -6
1492 V 21 13 -6
1492 V 23 12 -6
1492 V 24 13 -6
1493 Q 11
1493 V 3 13 -6
1493 V 4 12 -6
1493 V 12 13 -6
1493 V 15 9 -6
1493 V 16 10 -6
1493 V 20 12 -6
1493 V 21 13 -6
1493 V 23 12 -6
1493 V 24 13 -6
1494 Q 12
1494 V 3 13 -6
1494 V 4 12 -6
1494 V 12 13 -6
1494 V 15 9 -6
1494 V 16 10 -6
1494 V 20 12 -6
1494 V 21 13 -6
1494 V 23 12 -6
1494 V 24 13 -6
1495 Q 12
1495 V 3 13 -6
1495 V 4 12 -6
1495 V 12 13 -6
1495 V 15 9 -6
1495 V 16 10 -6
1495 V 20 12 -6
1495 V 21 13 -6
1495 V 23 12 -6
1495 V 24 13 -6
1496 Q 12
1496 V 3 13 -6
1496 V 4 12 -6
1496 V 12 13 -6
1496 V 15 9 -6
1496 V 16 10 -6
1496 V 20 12 -6
1496 V 21 13 -6
1496 V 23 12 -6
1496 V 24 13 -6
1497 Q 12
1497 V 3 13 -6
1497 V 4 12 -6
1497 V 12 13 -6
1497 V 15 9 -6
1497 V 16 10 -6
1497 V 20 12 -6
1497 V 21 13 -6
1497 V 23 12 -6
1497 V 24 13 -6
1498 Q 12
1498 V 3 13 -6
1498 V 4 12 -6
1498 V 12 13 -6
1498 V 15 9 -6
1498 V 16 10 -6
1498 V 20 12 -6
1498 V 21 13 -6
1498 V 23 12 -6
1498 V 24 13 -6
1499 Q 12
1499 V 3 13 -6
1499 V 4 12 -6
1499 V 12 13 -6
1499 V 15 9 -6
1499 V 16 10 -6
1499 V 20 12 -6
1499 V 21 13 -6
1499 V 23 12 -6
1499 V 24 13 -6
1500 Q 12
1500 V 3 13 -6
1500 V 4 12 -6
1500 V 12 13 -6
1500 V 15 9 -6
1500 V 16 10 -6
1500 V 20 12 -6
1500 V 21 13 -6
1500 V 23 12 -6
1500 V 24 13 -6
1501 Q 12
1501 T 612
1501 D 452 188 1003 922
1501 V 3 13 -6
1501 V 4 12 -6
1501 V 12 13 -6
1501 V 15 9 -6
1501 V 16 10 -6
1501 V 18 13 0
1501 V 20 12 -6
1501 V 21 13 -6
1501 V 23 12 -6
1501 V 24 13 -6
1501 L -18 -18 -18 -18
1502 Q 11
1502 V 3 13 -6
1502 V 4 12 -6
1502 V 12 13 -6
1502 V 15 9 -6
1502 V 16 10 -6
1502 V 18 13 -6
1502 V 20 12 -6
1502 V 21 13 -6
1502 V 23 12 -6
1502 V 24 13 -6
1503 Q 11
1503 V 3 13 -6
1503 V 4 12 -6
1503 V 12 13 -6
1503 V 15 9 -6
1503 V 16 10 -6
1503 V 18 13 -6
1503 V 20 12 -6
1503 V 21 13 -6
1503 V 23 12 -6
1503 V 24 13 -6
1504 Q 11
1504 V 3 13 -6
1504 V 4 12 -6
1504 V 12 13 -6
1504 V 15 9 -6
1504 V 16 10 -6
1504 V 18 13 -6
1504 V 20 12 -6
1504 V 21 13 -6
1504 V 23 12 -6
1504 V 24 13 -6
1505 Q 11
1505 V 3 13 -6
1505 V 4 12 -6
1505 V 12 13 -6
1505 V 15 9 -6
1505 V 16 10 -6
1505 V 18 13 -6
1505 V 20 12 -6
1505 V 21 13 -6
1505 V 23 12 -6
1505 V 24 13 -6
1506 Q 11
1506 V 3 13 -6
1506 V 4 12 -6
1506 V 12 13 -6
1506 V 15 9 -6
1506 V 16 10 -6
1506 V 18 13 -6
1506 V 20 12 -6
1506 V 21 13 -6
1506 V 23 12 -6
1506 V 24 13 -6
1507 Q 12
1507 V 3 13 -6
1507 V 4 12 -6
1507 V 12 13 -6
1507 V 15 9 -6
1507 V 16 10 -6
1507 V 18 13 -6
1507 V 20 12 -6
1507 V 21 13 -6
1507 V 23 12 -6
1507 V 24 13 -6
1507 R 5 0 3 3 3 3 3 3 4 5 6 7 7 8 10 11 12 12 12 12 12 13 13 13
1507 M 5 459 161 1025 739 735 147 759
1507 R 9 3 4 4 6 7 8 7 6 3 3
1507 M 9 353
1508 Q 4
1508 V 3 13 -6
1508 V 4 12 -6
1508 V 12 13 -6
1508 V 15 9 -6
1508 V 16 10 -6
1508 V 18 13 -6
1508 V 20 12 -6
1508 V 21 13 -6
1508 V 23 12 -6
1508 V 24 13 -6
1509 Q 4
1509 T 339
1509 V 3 13 -6
1509 V 4 12 -6
1509 V 12 13 -6
1509 V 15 9 -6
1509 V 16 10 -6
1509 V 18 13 -6
1509 V 20 12 -6
1509 V 21 13 -6
1509 V 23 12 -6
1509 V 24 13 -6
1510 Q 4
1510 V 3 13 -6
1510 V 4 12 -6
1510 V 12 13 -6
1510 V 15 9 -6
1510 V 16 10 -6
1510 V 18 13 -6
1510 V 20 12 -6
1510 V 21 13 -6
1510 V 23 12 -6
1510 V 24 13 -6
1511 Q 5
1511 V 3 13 -6
1511 V 4 12 -6
1511 V 12 13 -6
1511 V 15 9 -6
1511 V 16 10 -6
1511 V 18 13 -6
1511 V 20 12 -6
1511 V 21 13 -6
1511 V 23 12 -6
1511 V 24 13 -6
1512 Q 5
1512 V 3 13 -6
1512 V 4 12 -6
1512 V 12 13 -6
1512 V 15 9 -6
1512 V 16 10 -6
1512 V 18 13 -6
1512 V 20 12 -6
1512 V 21 13 -6
1512 V 23 12 -6
1512 V 24 13 -6
1513 Q 6
1513 V 3 13 -6
1513 V 4 12 -6
1513 V 12 13 -6
1513 V 15 9 -6
1513 V 16 10 -6
1513 V 18 13 -6
1513 V 20 12 -6
1513 V 21 13 -6
1513 V 23 12 -6
1513 V 24 13 -6
1514 Q 6
1514 P 812 404
1514 V 2 4 0
1514 V 2 4 0
1514 V 3 13 -6
1514 V 4 12 -6
1514 V 12 13 -6
1514 V 15 9 -6
1514 V 16 10 -6
1514 V 18 13 -6
1514 V 20 12 -6
1514 V 21 13 -6
1514 V 23 12 -6
1514 V 24 13 -6
1514 L 2 2
1515 Q 6
1515 V 3 13 -6
1515 V 4 12 -6
1515 V 12 13 -6
1515 V 15 9 -6
1515 V 16 10 -6
1515 V 18 13 -6
1515 V 20 12 -6
1515 V 21 13 -6
1515 V 23 12 -6
1515 V 24 13 -6
1516 Q 6
1516 V 3 13 -6
1516 V 4 12 -6
1516 V 12 13 -6
1516 V 15 9 -6
1516 V 16 10 -6
1516 V 18 13 -6
1516 V 20 12 -6
1516 V 21 13 -6
1516 V 23 12 -6
1516 V 24 13 -6
1517 Q 6
1517 V 3 13 -6
1517 V 4 12 -6
1517 V 12 13 -6
1517 V 15 9 -6
1517 V 16 10 -6
1517 V 18 13 -6
1517 V 20 12 -6
1517 V 21 13 -6
1517 V 23 12 -6
1517 V 24 13 -6
1518 Q 7
1518 V 3 13 -6
1518 V 4 12 -6
1518 V 12 13 -6
1518 V 15 9 -6
1518 V 16 10 -6
1518 V 18 13 -6
1518 V 20 12 -6
1518 V 21 13 -6
1518 V 23 12 -6
1518 V 24 13 -6
1519 Q 7
1519 V 3 13 -6
1519 V 4 12 -6
1519 V 12 13 -6
1519 V 15 9 -6
1519 V 16 10 -6
1519 V 18 13 -6
1519 V 20 12 -6
1519 V 21 13 -6
1519 V 23 12 -6
1519 V 24 13 -6
1520 Q 7
1520 V 3 13 -6
1520 V 4 12 -6
1520 V 12 13 -6
1520 V 15 9 -6
1520 V 16 10 -6
1520 V 18 13 -6
1520 V 20 12 -6
1520 V 21 13 -6
1520 V 23 12 -6
1520 V 24 13 -6
1521 Q 7
1521 V 3 13 -6
1521 V 4 12 -6
1521 V 12 13 -6
1521 V 15 9 -6
1521 V 16 10 -6
1521 V 18 13 -6
1521 V 20 12 -6
1521 V 21 13 -6
1521 V 23 12 -6
1521 V 24 13 -6
1522 Q 8
1522 P 184 148 468 500
1522 V 3 13 -6
1522 V 4 12 -6
1522 V 8 4 0
1522 V 8 4 0
1522 V 8 4 0
1522 V 8 4 0
1522 V 12 13 -6
1522 V 15 9 -6
1522 V 16 10 -6
1522 V 18 13 -6
1522 V 20 12 -6
1522 V 21 13 -6
1522 V 23 12 -6
1522 V 24 13 -6
1522 L 8 8 8 8
1523 Q 8
1523 V 3 13 -6
1523 V 4 12 -6
1523 V 12 13 -6
1523 V 15 9 -6
1523 V 16 10 -6
1523 V 18 13 -6
1523 V 20 12 -6
1523 V 21 13 -6
1523 V 22 10 0
1523 V 23 12 -6
1523 V 24 13 -6
1524 Q 8
1524 V 3 13 -6
1524 V 4 12 -6
1524 V 12 13 -6
1524 V 15 9 -6
1524 V 16 10 -6
1524 V 18 13 -6
1524 V 20 12 -6
1524 V 21 13 -6
1524 V 23 12 -6
1524 V 24 13 -6
1525 Q 8
1525 D 565 833
1525 V 3 13 -6
1525 V 4 12 -6
1525 V 12 13 -6
1525 V 15 9 -6
1525 V 16 10 -6
1525 V 18 13 -6
1525 V 19 10 0
1525 V 19 10 0
1525 V 20 12 -6
1525 V 21 13 -6
1525 V 23 12 -6
1525 V 24 13 -6
1525 L -19 -19
1526 Q 8
1526 V 3 13 -6
1526 V 4 12 -6
1526 V 12 13 -6
1526 V 15 9 -6
1526 V 16 10 -6
1526 V 18 13 -6
1526 V 20 12 -6
1526 V 21 13 -6
1526 V 23 12 -6
1526 V 24 13 -6
1527 Q 8
1527 V 3 13 -6
1527 V 4 12 -6
1527 V 12 13 -6
1527 V 15 9 -6
1527 V 16 10 -6
1527 V 18 13 -6
1527 V 20 12 -6
1527 V 21 13 -6
1527 V 23 12 -6
1527 V 24 13 -6
1528 Q 8
1528 V 3 13 -6
1528 V 4 12 -6
1528 V 11 5 0
