2698 V 2 13 -6
2698 V 9 13 -6
2698 V 14 12 -6
2698 V 23 13 -6
2699 Q 12
2699 D 784 921 413
2699 V 2 13 -6
2699 V 9 13 -6
2699 V 14 12 -6
2699 V 22 8 0
2699 V 23 13 -6
2699 V 24 3 0
2699 V 24 3 0
2699 V 24 3 0
2699 L -24 -24 -24
2700 Q 12
2700 V 2 13 -6
2700 V 9 13 -6
2700 V 14 12 -6
2700 V 23 13 -6
2701 Q 12
2701 V 2 13 -6
2701 V 4 8 0
2701 V 9 13 -6
2701 V 14 12 -6
2701 V 23 13 -6
2702 Q 12
2702 V 2 13 -6
2702 V 9 13 -6
2702 V 14 12 -6
2702 V 23 13 -6
2703 Q 12
2703 V 2 13 -6
2703 V 9 13 -6
2703 V 14 12 -6
2703 V 23 13 -6
2704 Q 13
2704 V 2 13 -6
2704 V 9 13 -6
2704 V 14 12 -6
2704 V 23 13 -6
2705 Q 13
2705 D 104
2705 V 1 13 0
2705 V 2 13 -6
2705 V 9 13 -6
2705 V 14 12 -6
2705 V 23 13 -6
2705 L -1
2706 Q 14
2706 V 2 13 -6
2706 V 9 13 -6
2706 V 14 12 -6
2706 V 23 13 -6
2707 Q 14
2707 V 2 13 -6
2707 V 9 13 -6
2707 V 14 12 -6
2707 V 23 13 -6
2708 Q 15
2708 V 2 13 -6
2708 V 9 13 -6
2708 V 14 12 -6
2708 V 23 13 -6
2709 Q 15
2709 V 2 13 -6
2709 V 9 13 -6
2709 V 14 12 -6
2709 V 23 13 -6
2710 Q 16
2710 V 2 13 -6
2710 V 9 13 -6
2710 V 14 12 -6
2710 V 23 13 -6
2711 Q 16
2711 V 2 13 -6
2711 V 9 13 -6
2711 V 14 12 -6
2711 V 23 13 -6
2712 Q 16
2712 V 2 13 -6
2712 V 9 13 -6
2712 V 14 12 -6
2712 V 23 13 -6
2713 Q 16
2713 V 2 13 -6
2713 V 9 13 -6
2713 V 14 12 -6
2713 V 20 12 0
2713 V 23 13 -6
2714 Q 16
2714 V 2 13 -6
2714 V 9 13 -6
2714 V 14 12 -6
2714 V 23 13 -6
2715 Q 16
2715 V 2 13 -6
2715 V 9 13 -6
2715 V 14 12 -6
2715 V 23 13 -6
2716 Q 17
2716 T 672
2716 V 2 13 -6
2716 V 9 13 -6
2716 V 14 12 -6
2716 V 23 13 -6
2717 Q 16
2717 V 2 13 -6
2717 V 9 13 -6
2717 V 14 12 -6
2717 V 16 1 0
2717 V 23 13 -6
2718 Q 16
2718 V 2 13 -6
2718 V 9 13 -6
2718 V 14 12 -6
2718 V 23 13 -6
2719 Q 16
2719 V 2 13 -6
2719 V 9 13 -6
2719 V 14 12 -6
2719 V 23 13 -6
2720 Q 17
2720 V 2 13 -6
2720 V 9 13 -6
2720 V 14 12 -6
2720 V 23 13 -6
2721 Q 17
2721 T 223 731
2721 D 479 428 803
2721 V 2 13 -6
2721 V 9 13 -6
2721 V 14 12 -6
2721 V 18 13 0
2721 V 23 13 -6
2721 L -18 -18 -18
2722 Q 15
2722 T 307
2722 V 2 13 -6
2722 V 9 13 -6
2722 V 14 12 -6
2722 V 18 13 -6
2722 V 23 13 -6
2723 Q 14
2723 V 2 13 -6
2723 V 9 13 -6
2723 V 14 12 -6
2723 V 18 13 -6
2723 V 23 13 -6
2724 Q 14
2724 V 2 13 -6
2724 V 9 13 -6
2724 V 14 12 -6
2724 V 18 13 -6
2724 V 23 13 -6
2725 Q 14
2725 V 2 13 -6
2725 V 9 13 -6
2725 V 14 12 -6
2725 V 18 13 -6
2725 V 23 13 -6
2726 Q 14
2726 T 439
2726 V 2 13 -6
2726 V 9 13 -6
2726 V 14 12 -6
2726 V 18 13 -6
2726 V 23 13 -6
2727 Q 13
2727 V 2 13 -6
2727 V 9 13 -6
2727 V 14 12 -6
2727 V 18 13 -6
2727 V 23 13 -6
2728 Q 13
2728 V 2 13 -6
2728 V 7 6 0
2728 V 9 13 -6
2728 V 14 12 -6
2728 V 18 13 -6
2728 V 23 13 -6
2729 Q 13
2729 V 2 13 -6
2729 V 9 13 -6
2729 V 14 12 -6
2729 V 18 13 -6
2729 V 23 13 -6
2729 R 7 6 7 7 7 7 7 8 10 11 12 12 12 13 13
2729 M 7 253 937
2729 R 16 1 2 2 3 3 3 4 4 4 3 3 3
2729 M 16 56
2730 Q 10
2730 V 2 13 -6
2730 V 9 13 -6
2730 V 14 12 -6
2730 V 18 13 -6
2730 V 23 13 -6
2731 Q 10
2731 V 2 13 -6
2731 V 9 13 -6
2731 V 14 12 -6
2731 V 18 13 -6
2731 V 23 13 -6
2732 Q 10
2732 V 2 13 -6
2732 V 9 13 -6
2732 V 14 12 -6
2732 V 18 13 -6
2732 V 23 13 -6
2733 Q 10
2733 T 118 466
2733 V 2 13 -6
2733 V 9 13 -6
2733 V 14 12 -6
2733 V 18 13 -6
2733 V 23 13 -6
2734 Q 8
2734 D 208
2734 V 2 13 -6
2734 V 9 13 -6
2734 V 12 5 0
2734 V 14 12 -6
2734 V 18 13 -6
2734 V 23 13 -6
2734 L -12
2735 Q 9
2735 V 2 13 -6
2735 V 9 13 -6
2735 V 14 12 -6
2735 V 18 13 -6
2735 V 23 13 -6
2736 Q 9
2736 V 2 13 -6
2736 V 9 13 -6
2736 V 14 12 -6
2736 V 18 13 -6
2736 V 23 13 -6
2737 Q 10
2737 T 483
2737 V 2 13 -6
2737 V 9 13 -6
2737 V 14 12 -6
2737 V 18 13 -6
2737 V 23 13 -6
2738 Q 10
2738 T 402
2738 V 2 13 -6
2738 V 9 13 -6
2738 V 14 12 -6
2738 V 18 13 -6
2738 V 23 13 -6
2739 Q 9
2739 V 2 13 -6
2739 V 9 13 -6
2739 V 14 12 -6
2739 V 18 13 -6
2739 V 23 13 -6
2740 Q 10
2740 V 2 13 -6
2740 V 9 13 -6
2740 V 13 10 0
2740 V 14 12 -6
2740 V 18 13 -6
2740 V 23 13 -6
2741 Q 11
2741 V 2 13 -6
2741 V 9 13 -6
2741 V 14 12 -6
2741 V 18 13 -6
2741 V 23 13 -6
2742 Q 11
2742 V 2 13 -6
2742 V 9 13 -6
2742 V 14 12 -6
2742 V 18 13 -6
2742 V 23 13 -6
2743 Q 11
2743 V 2 13 -6
2743 V 9 13 -6
2743 V 14 12 -6
2743 V 18 13 -6
2743 V 23 13 -6
2744 Q 11
2744 V 2 13 -6
2744 V 9 13 -6
2744 V 14 12 -6
2744 V 18 13 -6
2744 V 23 13 -6
2745 Q 11
2745 T 677
2745 V 2 13 -6
2745 V 9 13 -6
2745 V 14 12 -6
2745 V 18 13 -6
2745 V 23 13 -6
2746 Q 10
2746 V 2 13 -6
2746 V 9 13 -6
2746 V 14 12 -6
2746 V 18 13 -6
2746 V 23 13 -6
2747 Q 11
2747 V 2 13 -6
2747 V 9 13 -6
2747 V 14 12 -6
2747 V 18 13 -6
2747 V 23 13 -6
2748 Q 12
2748 V 2 13 -6
2748 V 9 13 -6
2748 V 14 12 -6
2748 V 18 13 -6
2748 V 23 13 -6
2749 Q 12
2749 V 1 12 0
2749 V 2 13 -6
2749 V 9 13 -6
2749 V 14 12 -6
2749 V 18 13 -6
2749 V 23 13 -6
2750 Q 12
2750 V 2 13 -6
2750 V 9 13 -6
2750 V 14 12 -6
2750 V 18 13 -6
2750 V 23 13 -6
2751 Q 12
2751 V 2 13 -6
2751 V 9 13 -6
2751 V 14 12 -6
2751 V 18 13 -6
2751 V 23 13 -6
2752 Q 12
2752 V 2 13 -6
2752 V 9 13 -6
2752 V 14 12 -6
2752 V 18 13 -6
2752 V 23 13 -6
2753 Q 13
2753 V 2 13 -6
2753 V 9 13 -6
2753 V 14 12 -6
2753 V 18 13 -6
2753 V 23 13 -6
2754 Q 13
2754 V 2 13 -6
2754 V 9 13 -6
2754 V 14 12 -6
2754 V 18 13 -6
2754 V 23 13 -6
2755 Q 14
2755 V 2 13 -6
2755 V 9 13 -6
2755 V 14 12 -6
2755 V 18 13 -6
2755 V 23 13 -6
2756 Q 14
2756 V 2 13 -6
2756 V 9 13 -6
2756 V 14 12 -6
2756 V 18 13 -6
2756 V 19 11 0
2756 V 23 13 -6
2757 Q 15
2757 D 944
2757 V 2 13 -6
2757 V 9 13 -6
2757 V 14 12 -6
2757 V 16 2 0
2757 V 16 2 0
2757 V 18 13 -6
2757 V 23 13 -6
2757 L -16
2758 Q 15
2758 V 2 13 -6
2758 V 9 13 -6
2758 V 14 12 -6
2758 V 18 13 -6
2758 V 23 13 -6
2759 Q 15
2759 V 2 13 -6
2759 V 9 13 -6
2759 V 14 12 -6
2759 V 18 13 -6
2759 V 23 13 -6
2760 Q 15
2760 V 2 13 -6
2760 V 9 13 -6
2760 V 14 12 -6
2760 V 18 13 -6
2760 V 23 13 -6
2761 Q 15
2761 V 2 13 -6
2761 V 9 13 -6
2761 V 14 12 -6
2761 V 18 13 -6
2761 V 23 13 -6
2762 Q 15
2762 V 2 13 -6
2762 V 9 13 -6
2762 V 14 12 -6
2762 V 18 13 -6
2762 V 23 13 -6
2763 Q 15
2763 V 2 13 -6
2763 V 9 13 -6
2763 V 14 12 -6
2763 V 18 13 -6
2763 V 23 13 -6
2764 Q 16
2764 V 2 13 -6
2764 V 9 13 -6
2764 V 14 12 -6
2764 V 18 13 -6
2764 V 23 13 -6
2765 Q 16
2765 V 2 13 -6
2765 V 9 13 -6
2765 V 14 12 -6
2765 V 18 13 -6
2765 V 23 13 -6
2766 Q 16
2766 V 2 13 -6
2766 V 9 13 -6
2766 V 14 12 -6
2766 V 18 13 -6
2766 V 23 13 -6
2767 Q 16
2767 T 667
2767 V 2 13 -6
2767 V 9 13 -6
2767 V 14 12 -6
2767 V 18 13 -6
2767 V 23 13 -6
2768 Q 15
2768 V 2 13 -6
2768 V 9 13 -6
2768 V 14 12 -6
2768 V 18 13 -6
2768 V 23 13 -6
2769 Q 15
2769 T 558
2769 V 2 13 -6
2769 V 9 13 -6
2769 V 14 12 -6
2769 V 18 13 -6
2769 V 23 13 -6
2770 Q 14
2770 V 2 13 -6
2770 V 9 13 -6
2770 V 14 12 -6
2770 V 18 13 -6
2770 V 23 13 -6
2771 Q 15
2771 T 356
2771 V 2 13 -6
2771 V 9 13 -6
2771 V 11 6 0
2771 V 14 12 -6
2771 V 18 13 -6
2771 V 23 13 -6
2772 Q 14
2772 V 2 13 -6
2772 V 9 13 -6
2772 V 14 12 -6
2772 V 18 13 -6
2772 V 23 13 -6
2773 Q 14
2773 V 2 13 -6
2773 V 9 13 -6
2773 V 14 12 -6
2773 V 18 13 -6
2773 V 23 13 -6
2774 Q 14
2774 V 2 13 -6
2774 V 9 13 -6
2774 V 14 12 -6
2774 V 18 13 -6
2774 V 23 13 -6
2775 Q 14
2775 V 2 13 -6
2775 V 9 13 -6
2775 V 14 12 -6
2775 V 18 13 -6
2775 V 23 13 -6
2776 Q 14
2776 V 2 13 -6
2776 V 9 13 -6
2776 V 12 6 0
2776 V 14 12 -6
2776 V 18 13 -6
2776 V 23 13 -6
2777 Q 14
2777 T 330
2777 V 2 13 -6
2777 V 9 13 -6
2777 V 14 12 -6
2777 V 18 13 -6
2777 V 23 13 -6
2778 Q 13
2778 V 2 13 -6
2778 V 9 13 -6
2778 V 14 12 -6
2778 V 18 13 -6
2778 V 23 13 -6
2779 Q 14
2779 V 2 13 -6
2779 V 9 13 -6
2779 V 14 12 -6
2779 V 18 13 -6
2779 V 23 13 -6
2780 Q 14
2780 V 2 13 -6
2780 V 9 13 -6
2780 V 14 12 -6
2780 V 18 13 -6
2780 V 23 13 -6
2781 Q 14
2781 T 62
2781 V 2 13 -6
2781 V 9 13 -6
2781 V 14 12 -6
2781 V 18 13 -6
2781 V 23 13 -6
2782 Q 13
2782 V 2 13 -6
2782 V 9 13 -6
2782 V 14 12 -6
2782 V 18 13 -6
2782 V 23 13 -6
2783 Q 13
2783 V 2 13 -6
2783 V 9 13 -6
2783 V 14 12 -6
2783 V 18 13 -6
2783 V 23 13 -6
2784 Q 13
2784 V 2 13 -6
2784 V 9 13 -6
2784 V 14 12 -6
2784 V 18 13 -6
2784 V 23 13 -6
2785 Q 13
2785 V 2 13 -6
2785 V 9 13 -6
2785 V 14 12 -6
2785 V 18 13 -6
2785 V 23 13 -6
2786 Q 13
2786 V 2 13 -6
2786 V 9 13 -6
2786 V 14 12 -6
2786 V 18 13 -6
2786 V 23 13 -6
2787 Q 13
2787 V 2 13 -6
2787 V 9 13 -6
2787 V 14 12 -6
2787 V 18 13 -6
2787 V 23 13 -6
2788 Q 13
2788 V 2 13 -6
2788 V 9 13 -6
2788 V 14 12 -6
2788 V 18 13 -6
2788 V 23 13 -6
2789 Q 14
2789 P 429 249
2789 V 2 13 -6
2789 V 9 13 -6
2789 V 14 12 -6
2789 V 18 13 -6
2789 V 22 7 0
2789 V 22 7 0
2789 V 23 13 -6
2789 L 22 22
2789 R 24 3 0 0 0 3 3 3
2789 M 24 254
2790 Q 13
2790 V 2 13 -6
2790 V 9 13 -6
2790 V 14 12 -6
2790 V 18 13 -6
2790 V 23 13 -6
2791 Q 15
2791 P 845 469 317
2791 V 2 13 -6
2791 V 4 7 0
2791 V 4 7 0
2791 V 4 7 0
2791 V 9 13 -6
2791 V 14 12 -6
2791 V 18 13 -6
2791 V 23 13 -6
2791 L 4 4 4
2792 Q 15
2792 V 2 13 -6
2792 V 9 13 -6
2792 V 14 12 -6
2792 V 18 13 -6
2792 V 23 13 -6
2793 Q 15
2793 V 2 13 -6
2793 V 9 13 -6
2793 V 14 12 -6
2793 V 18 13 -6
2793 V 23 13 -6
2794 Q 16
2794 P 109 253 937
2794 D 440
2794 V 2 13 -6
2794 V 7 7 0
2794 V 7 7 0
2794 V 7 7 0
2794 V 7 7 0
2794 V 7 7 0
2794 V 9 13 -6
2794 V 14 12 -6
2794 V 18 13 -6
2794 V 23 13 -6
2794 L -7 7 7 7
2795 Q 16
2795 V 2 13 -6
2795 V 9 13 -6
2795 V 14 12 -6
2795 V 18 13 -6
2795 V 23 13 -6
2796 Q 16
2796 T 181
2796 V 2 13 -6
2796 V 9 13 -6
2796 V 14 12 -6
2796 V 18 13 -6
2796 V 23 13 -6
2797 Q 15
2797 V 2 13 -6
2797 V 9 13 -6
2797 V 14 12 -6
2797 V 18 13 -6
2797 V 23 13 -6
2798 Q 15
2798 V 2 13 -6
2798 V 9 13 -6
2798 V 14 12 -6
2798 V 18 13 -6
2798 V 23 13 -6
2799 Q 15
2799 T 946
2799 V 2 13 -6
2799 V 9 13 -6
2799 V 14 12 -6
2799 V 18 13 -6
2799 V 23 13 -6
2800 Q 14
2800 V 2 13 -6
2800 V 9 13 -6
2800 V 14 12 -6
2800 V 18 13 -6
2800 V 23 13 -6
2801 Q 14
2801 T 457
2801 V 2 13 -6
2801 V 9 13 -6
2801 V 14 12 -6
2801 V 18 13 -6
2801 V 23 13 -6
2802 Q 13
2802 T 326
2802 V 2 13 -6
2802 V 9 13 -6
2802 V 14 12 -6
2802 V 18 13 -6
2802 V 23 13 -6
2803 Q 13
2803 V 2 13 -6
2803 V 9 13 -6
2803 V 14 12 -6
2803 V 18 13 -6
2803 V 23 13 -6
2804 Q 14
2804 V 2 13 -6
2804 V 9 13 -6
2804 V 14 12 -6
2804 V 18 13 -6
2804 V 23 13 -6
2805 Q 14
2805 V 2 13 -6
2805 V 9 13 -6
2805 V 14 12 -6
2805 V 18 13 -6
2805 V 23 13 -6
2806 Q 14
2806 V 2 13 -6
2806 V 9 13 -6
2806 V 14 12 -6
2806 V 18 13 -6
2806 V 23 13 -6
2807 Q 15
2807 V 2 13 -6
2807 V 9 13 -6
2807 V 14 12 -6
2807 V 18 13 -6
2807 V 23 13 -6
2808 Q 16
2808 T 897
2808 V 2 13 -6
2808 V 9 13 -6
2808 V 14 12 -6
2808 V 18 13 -6
2808 V 23 13 -6
2809 Q 15
2809 T 27
2809 V 2 13 -6
2809 V 9 13 -6
2809 V 14 12 -6
2809 V 18 13 -6
2809 V 23 13 -6
2810 Q 16
2810 V 2 13 -6
2810 V 9 13 -6
2810 V 14 12 -6
2810 V 18 13 -6
2810 V 23 13 -6
2811 Q 17
2811 V 2 13 -6
2811 V 9 13 -6
2811 V 14 12 -6
2811 V 18 13 -6
2811 V 23 13 -6
2812 Q 18
2812 V 2 13 -6
2812 V 9 13 -6
2812 V 14 12 -6
2812 V 18 13 -6
2812 V 23 13 -6
2813 Q 18
2813 V 2 13 -6
2813 V 9 13 -6
2813 V 13 11 0
2813 V 14 12 -6
2813 V 18 13 -6
2813 V 23 13 -6
2814 Q 18
2814 T 446
2814 V 2 13 -6
2814 V 9 13 -6
2814 V 14 12 -6
2814 V 18 13 -6
2814 V 23 13 -6
2815 Q 17
2815 P 655
2815 D 622 226
2815 V 2 13 -6
2815 V 9 13 -6
2815 V 14 12 -6
2815 V 16 3 0
2815 V 16 3 0
2815 V 16 3 0
2815 V 18 13 -6
2815 V 23 13 -6
2815 L 16 -16 -16
2816 Q 18
2816 T 290
2816 V 2 13 -6
2816 V 9 13 -6
2816 V 14 12 -6
2816 V 18 13 -6
2816 V 23 13 -6
2817 Q 18
2817 V 2 13 -6
2817 V 9 13 -6
2817 V 14 12 -6
2817 V 18 13 -6
2817 V 23 13 -6
2818 Q 18
2818 T 947
2818 V 2 13 -6
2818 V 9 13 -6
2818 V 14 12 -6
2818 V 18 13 -6
2818 V 23 13 -6
2819 Q 18
2819 V 2 13 -6
2819 V 9 13 -6
2819 V 14 12 -6
2819 V 18 13 -6
2819 V 23 13 -6
2819 R 20 12 6 7 6 4 3 4 3
2819 M 20 61
2819 R 1 12 11 11 10 8 7 8 10 11 12
2819 M 1 149
2819 R 16 3 4 4 4 4 3 3 0 1 2 2
2819 M 16 286
2820 Q 15
2820 V 2 13 -6
2820 V 9 13 -6
2820 V 14 12 -6
2820 V 18 13 -6
2820 V 23 13 -6
2821 Q 15
2821 V 2 13 -6
2821 V 9 13 -6
2821 V 14 12 -6
2821 V 18 13 -6
2821 V 23 13 -6
2822 Q 16
2822 V 2 13 -6
2822 V 9 13 -6
2822 V 14 12 -6
2822 V 18 13 -6
2822 V 23 13 -6
2823 Q 16
2823 V 2 13 -6
2823 V 9 13 -6
2823 V 14 12 -6
2823 V 18 13 -6
2823 V 23 13 -6
2824 Q 16
2824 V 2 13 -6
2824 V 9 13 -6
2824 V 14 12 -6
2824 V 18 13 -6
2824 V 23 13 -6
2825 Q 16
2825 T 722
2825 V 2 13 -6
2825 V 9 13 -6
2825 V 14 12 -6
2825 V 18 13 -6
2825 V 23 13 -6
2826 Q 15
2826 V 2 13 -6
2826 V 9 13 -6
2826 V 14 12 -6
2826 V 18 13 -6
2826 V 23 13 -6
2827 Q 15
2827 V 2 13 -6
2827 V 9 13 -6
2827 V 14 12 -6
2827 V 18 13 -6
2827 V 23 13 -6
2828 Q 17
2828 V 2 13 -6
2828 V 9 13 -6
2828 V 14 12 -6
2828 V 18 13 -6
2828 V 23 13 -6
2829 Q 17
2829 V 2 13 -6
2829 V 9 13 -6
2829 V 14 12 -6
2829 V 18 13 -6
2829 V 23 13 -6
2830 Q 17
2830 V 2 13 -6
2830 V 9 13 -6
2830 V 14 12 -6
2830 V 18 13 -6
2830 V 23 13 -6
2831 Q 17
2831 V 2 13 -6
2831 V 9 13 -6
2831 V 14 12 -6
2831 V 18 13 -6
2831 V 23 13 -6
2832 Q 17
2832 T 45
2832 V 2 13 -6
2832 V 9 13 -6
2832 V 14 12 -6
2832 V 18 13 -6
2832 V 23 13 -6
2833 Q 16
2833 V 2 13 -6
2833 V 9 13 -6
2833 V 14 12 -6
2833 V 18 13 -6
2833 V 23 13 -6
2834 Q 17
2834 V 2 13 -6
2834 V 9 13 -6
2834 V 14 12 -6
2834 V 18 13 -6
2834 V 23 13 -6
2835 Q 18
2835 V 2 13 -6
2835 V 9 13 -6
2835 V 14 12 -6
2835 V 18 13 -6
2835 V 23 13 -6
2836 Q 18
2836 D 343 207
2836 V 1 11 0
2836 V 1 11 0
2836 V 2 13 -6
2836 V 3 6 0
2836 V 9 13 -6
2836 V 14 12 -6
2836 V 18 13 -6
2836 V 23 13 -6
2836 L -1 -3
2837 Q 18
2837 V 2 13 -6
2837 V 3 6 -6
2837 V 9 13 -6
2837 V 14 12 -6
2837 V 18 13 -6
2837 V 23 13 -6
2838 Q 18
2838 V 2 13 -6
2838 V 3 6 -6
2838 V 9 13 -6
2838 V 14 12 -6
2838 V 18 13 -6
2838 V 23 13 -6
2839 Q 19
2839 V 2 13 -6
2839 V 3 6 -6
2839 V 9 13 -6
2839 V 14 12 -6
2839 V 18 13 -6
2839 V 23 13 -6
2840 Q 19
2840 T 879
2840 V 2 13 -6
2840 V 3 6 -6
2840 V 9 13 -6
2840 V 14 12 -6
2840 V 18 13 -6
2840 V 23 13 -6
2841 Q 20
2841 V 2 13 -6
2841 V 3 6 -6
2841 V 9 13 -6
2841 V 14 12 -6
2841 V 18 13 -6
2841 V 23 13 -6
2842 Q 20
2842 D 869 652
2842 V 2 13 -6
2842 V 3 6 -6
2842 V 9 13 -6
2842 V 10 12 0
2842 V 10 12 0
2842 V 14 12 -6
2842 V 18 13 -6
2842 V 23 13 -6
2842 L -10 -10
2843 Q 20
2843 D 384 93 613
2843 V 2 13 -6
2843 V 3 6 -6
2843 V 9 13 -6
2843 V 14 12 -6
2843 V 18 13 -6
2843 V 19 12 0
2843 V 19 12 0
2843 V 19 12 0
2843 V 23 13 -6
2843 L -19 -19 -19
2844 Q 20
2844 V 2 13 -6
2844 V 3 6 -6
2844 V 9 13 -6
2844 V 14 12 -6
2844 V 18 13 -6
2844 V 23 13 -6
2845 Q 21
2845 V 2 13 -6
2845 V 3 6 -6
2845 V 9 13 -6
2845 V 14 12 -6
2845 V 18 13 -6
2845 V 23 13 -6
2846 Q 21
2846 V 2 13 -6
2846 V 3 6 -6
2846 V 9 13 -6
2846 V 14 12 -6
2846 V 18 13 -6
2846 V 23 13 -6
2847 Q 22
2847 V 2 13 -6
2847 V 3 6 -6
2847 V 9 13 -6
2847 V 14 12 -6
2847 V 18 13 -6
2847 V 23 13 -6
2848 Q 22
2848 P 818 814 982
2848 V 2 13 -6
2848 V 3 6 -6
2848 V 9 13 -6
2848 V 14 12 -6
2848 V 15 0 0
2848 V 15 0 0
2848 V 15 0 0
2848 V 18 13 -6
2848 V 23 13 -6
2848 L 15 15 15
2849 Q 22
2849 V 2 13 -6
2849 V 3 6 -6
2849 V 9 13 -6
2849 V 14 12 -6
2849 V 18 13 -6
2849 V 23 13 -6
2849 R 9 13 13 12 11 10 8 7 8 10 11 12
2849 M 9 753
2849 R 16 3 4 4 4 4 3 3 0 0 1 2 3 3
2849 M 16 474
2849 R 10 12 13 13 13 12 6 3 6 12 13 13
2849 M 10 251
2850 Q 19
2850 T 484
2850 V 2 13 -6
2850 V 3 6 -6
2850 V 9 13 -6
2850 V 14 12 -6
2850 V 18 13 -6
2850 V 23 13 -6
2851 Q 18
2851 V 2 13 -6
2851 V 3 6 -6
2851 V 14 12 -6
2851 V 18 13 -6
2851 V 23 13 -6
2852 Q 18
2852 T 424
2852 V 2 13 -6
2852 V 3 6 -6
2852 V 14 12 -6
2852 V 18 13 -6
2852 V 23 13 -6
2853 Q 17
2853 V 2 13 -6
2853 V 3 6 -6
2853 V 14 12 -6
2853 V 18 13 -6
2853 V 21 8 0
2853 V 23 13 -6
2854 Q 17
2854 V 2 13 -6
2854 V 3 6 -6
2854 V 14 12 -6
2854 V 18 13 -6
2854 V 23 13 -6
2855 Q 17
2855 T 471
2855 V 2 13 -6
2855 V 3 6 -6
2855 V 14 12 -6
2855 V 18 13 -6
2855 V 22 6 0
2855 V 23 13 -6
2856 Q 16
2856 V 2 13 -6
2856 V 3 6 -6
2856 V 14 12 -6
2856 V 18 13 -6
2856 V 23 13 -6
2857 Q 16
2857 V 2 13 -6
2857 V 3 6 -6
2857 V 4 6 0
2857 V 14 12 -6
2857 V 18 13 -6
2857 V 23 13 -6
2858 Q 16
2858 V 2 13 -6
2858 V 3 6 -6
2858 V 14 12 -6
2858 V 18 13 -6
2858 V 23 13 -6
2859 Q 16
2859 V 2 13 -6
2859 V 3 6 -6
2859 V 14 12 -6
2859 V 18 13 -6
2859 V 23 13 -6
2860 Q 16
2860 V 2 13 -6
2860 V 3 6 -6
2860 V 14 12 -6
2860 V 18 13 -6
2860 V 23 13 -6
2861 Q 16
2861 V 2 13 -6
2861 V 3 6 -6
2861 V 14 12 -6
2861 V 18 13 -6
2861 V 23 13 -6
2862 Q 16
2862 V 2 13 -6
2862 V 3 6 -6
2862 V 14 12 -6
2862 V 18 13 -6
2862 V 23 13 -6
2863 Q 17
2863 V 2 13 -6
2863 V 3 6 -6
2863 V 14 12 -6
2863 V 18 13 -6
2863 V 23 13 -6
2864 Q 17
2864 T 211
2864 V 2 13 -6
2864 V 3 6 -6
2864 V 14 12 -6
2864 V 18 13 -6
2864 V 23 13 -6
2865 Q 17
2865 V 2 13 -6
2865 V 3 6 -6
2865 V 14 12 -6
2865 V 18 13 -6
2865 V 23 13 -6
2866 Q 17
2866 V 2 13 -6
2866 V 3 6 -6
2866 V 14 12 -6
2866 V 18 13 -6
2866 V 23 13 -6
2867 Q 17
2867 V 2 13 -6
2867 V 3 6 -6
2867 V 14 12 -6
2867 V 18 13 -6
2867 V 23 13 -6
2868 Q 18
2868 V 2 13 -6
2868 V 3 6 -6
2868 V 14 12 -6
2868 V 18 13 -6
2868 V 23 13 -6
2869 Q 19
2869 T 470
2869 V 2 13 -6
2869 V 3 6 -6
2869 V 14 12 -6
2869 V 18 13 -6
2869 V 23 13 -6
2870 Q 19
2870 V 2 13 -6
2870 V 3 6 -6
2870 V 14 12 -6
2870 V 18 13 -6
2870 V 23 13 -6
2871 Q 20
2871 T 584 791
2871 V 2 13 -6
2871 V 3 6 -6
2871 V 14 12 -6
2871 V 18 13 -6
2871 V 23 13 -6
2872 Q 18
2872 T 294
2872 V 2 13 -6
2872 V 3 6 -6
2872 V 14 12 -6
2872 V 18 13 -6
2872 V 23 13 -6
2873 Q 17
2873 T 638
2873 V 2 13 -6
2873 V 3 6 -6
2873 V 14 12 -6
2873 V 18 13 -6
2873 V 23 13 -6
2874 Q 16
2874 V 2 13 -6
2874 V 3 6 -6
2874 V 14 12 -6
2874 V 18 13 -6
2874 V 23 13 -6
2875 Q 16
2875 V 2 13 -6
2875 V 3 6 -6
2875 V 14 12 -6
2875 V 18 13 -6
2875 V 23 13 -6
2876 Q 16
2876 V 2 13 -6
2876 V 3 6 -6
2876 V 14 12 -6
2876 V 18 13 -6
2876 V 23 13 -6
2877 Q 17
2877 T 200
2877 V 2 13 -6
2877 V 3 6 -6
2877 V 14 12 -6
2877 V 18 13 -6
2877 V 23 13 -6
2878 Q 17
2878 T 490
2878 V 2 13 -6
2878 V 3 6 -6
2878 V 14 12 -6
2878 V 18 13 -6
2878 V 23 13 -6
2879 Q 17
2879 V 2 13 -6
2879 V 3 6 -6
2879 V 14 12 -6
2879 V 18 13 -6
2879 V 23 13 -6
2879 R 4 6 4 4 6 7 6 3 3 3 3 0 0
2879 M 4 569
2880 Q 17
2880 V 2 13 -6
2880 V 3 6 -6
2880 V 14 12 -6
2880 V 18 13 -6
2880 V 23 13 -6
2881 Q 17
2881 V 2 13 -6
2881 V 3 6 -6
2881 V 14 12 -6
2881 V 18 13 -6
2881 V 23 13 -6
2882 Q 18
2882 V 2 13 -6
2882 V 3 6 -6
2882 V 14 12 -6
2882 V 18 13 -6
2882 V 23 13 -6
2883 Q 18
2883 T 298
2883 V 2 13 -6
2883 V 3 6 -6
2883 V 14 12 -6
2883 V 18 13 -6
2883 V 23 13 -6
2884 Q 17
2884 V 2 13 -6
2884 V 3 6 -6
2884 V 7 8 0
2884 V 14 12 -6
