2056 V 12 12 -6
2056 V 13 12 -6
2056 V 14 13 -6
2056 V 15 13 -6
2056 V 16 13 -6
2056 V 17 13 -6
2056 V 18 12 -6
2056 V 19 13 -6
2056 V 21 13 -6
2056 V 22 13 -6
2056 V 23 12 -6
2056 V 24 13 -6
2056 V 25 13 -6
2057 Q 4
2057 V 1 13 -6
2057 V 2 13 -6
2057 V 3 13 -6
2057 V 4 13 -6
2057 V 5 13 -6
2057 V 6 13 -6
2057 V 7 13 -6
2057 V 8 13 -6
2057 V 12 12 -6
2057 V 13 12 -6
2057 V 14 13 -6
2057 V 15 13 -6
2057 V 16 13 -6
2057 V 17 13 -6
2057 V 18 12 -6
2057 V 19 13 -6
2057 V 21 13 -6
2057 V 22 13 -6
2057 V 23 12 -6
2057 V 24 13 -6
2057 V 25 13 -6
2058 Q 6
2058 V 1 13 -6
2058 V 2 13 -6
2058 V 3 13 -6
2058 V 4 13 -6
2058 V 5 13 -6
2058 V 6 13 -6
2058 V 7 13 -6
2058 V 8 13 -6
2058 V 12 12 -6
2058 V 13 12 -6
2058 V 14 13 -6
2058 V 15 13 -6
2058 V 16 13 -6
2058 V 17 13 -6
2058 V 18 12 -6
2058 V 19 13 -6
2058 V 21 13 -6
2058 V 22 13 -6
2058 V 23 12 -6
2058 V 24 13 -6
2058 V 25 13 -6
2059 Q 7
2059 V 1 13 -6
2059 V 2 13 -6
2059 V 3 13 -6
2059 V 4 13 -6
2059 V 5 13 -6
2059 V 6 13 -6
2059 V 7 13 -6
2059 V 8 13 -6
2059 V 12 12 -6
2059 V 13 12 -6
2059 V 14 13 -6
2059 V 15 13 -6
2059 V 16 13 -6
2059 V 17 13 -6
2059 V 18 12 -6
2059 V 19 13 -6
2059 V 21 13 -6
2059 V 22 13 -6
2059 V 23 12 -6
2059 V 24 13 -6
2059 V 25 13 -6
2060 Q 7
2060 V 1 13 -6
2060 V 2 13 -6
2060 V 3 13 -6
2060 V 4 13 -6
2060 V 5 13 -6
2060 V 6 13 -6
2060 V 7 13 -6
2060 V 8 13 -6
2060 V 9 11 -1
2060 V 12 12 -6
2060 V 13 12 -6
2060 V 14 13 -6
2060 V 15 13 -6
2060 V 16 13 -6
2060 V 17 13 -6
2060 V 18 12 -6
2060 V 19 13 -6
2060 V 21 13 -6
2060 V 22 13 -6
2060 V 23 12 -6
2060 V 24 13 -6
2060 V 25 13 -6
2061 Q 8
2061 V 1 13 -6
2061 V 2 13 -6
2061 V 3 13 -6
2061 V 4 13 -6
2061 V 5 13 -6
2061 V 6 13 -6
2061 V 7 13 -6
2061 V 8 13 -6
2061 V 12 12 -6
2061 V 13 12 -6
2061 V 14 13 -6
2061 V 15 13 -6
2061 V 16 13 -6
2061 V 17 13 -6
2061 V 18 12 -6
2061 V 19 13 -6
2061 V 21 13 -6
2061 V 22 13 -6
2061 V 23 12 -6
2061 V 24 13 -6
2061 V 25 13 -6
2062 Q 9
2062 V 1 13 -6
2062 V 2 13 -6
2062 V 3 13 -6
2062 V 4 13 -6
2062 V 5 13 -6
2062 V 6 13 -6
2062 V 7 13 -6
2062 V 8 13 -6
2062 V 12 12 -6
2062 V 13 12 -6
2062 V 14 13 -6
2062 V 15 13 -6
2062 V 16 13 -6
2062 V 17 13 -6
2062 V 18 12 -6
2062 V 19 13 -6
2062 V 21 13 -6
2062 V 22 13 -6
2062 V 23 12 -6
2062 V 24 13 -6
2062 V 25 13 -6
2063 Q 9
2063 V 1 13 -6
2063 V 2 13 -6
2063 V 3 13 -6
2063 V 4 13 -6
2063 V 5 13 -6
2063 V 6 13 -6
2063 V 7 13 -6
2063 V 8 13 -6
2063 V 12 12 -6
2063 V 13 12 -6
2063 V 14 13 -6
2063 V 15 13 -6
2063 V 16 13 -6
2063 V 17 13 -6
2063 V 18 12 -6
2063 V 19 13 -6
2063 V 21 13 -6
2063 V 22 13 -6
2063 V 23 12 -6
2063 V 24 13 -6
2063 V 25 13 -6
2064 Q 9
2064 V 1 13 -6
2064 V 2 13 -6
2064 V 3 13 -6
2064 V 4 13 -6
2064 V 5 13 -6
2064 V 6 13 -6
2064 V 7 13 -6
2064 V 8 13 -6
2064 V 12 12 -6
2064 V 13 12 -6
2064 V 14 13 -6
2064 V 15 13 -6
2064 V 16 13 -6
2064 V 17 13 -6
2064 V 18 12 -6
2064 V 19 13 -6
2064 V 21 13 -6
2064 V 22 13 -6
2064 V 23 12 -6
2064 V 24 13 -6
2064 V 25 13 -6
2065 Q 10
2065 V 1 13 -6
2065 V 2 13 -6
2065 V 3 13 -6
2065 V 4 13 -6
2065 V 5 13 -6
2065 V 6 13 -6
2065 V 7 13 -6
2065 V 8 13 -6
2065 V 12 12 -6
2065 V 13 12 -6
2065 V 14 13 -6
2065 V 15 13 -6
2065 V 16 13 -6
2065 V 17 13 -6
2065 V 18 12 -6
2065 V 19 13 -6
2065 V 21 13 -6
2065 V 22 13 -6
2065 V 23 12 -6
2065 V 24 13 -6
2065 V 25 13 -6
2066 Q 10
2066 D 91 499 808 710 629 356 804
2066 V 1 13 -6
2066 V 2 13 -6
2066 V 3 13 -6
2066 V 4 13 -6
2066 V 5 13 -6
2066 V 6 13 -6
2066 V 7 13 -6
2066 V 8 13 -6
2066 V 11 12 -1
2066 V 11 12 -1
2066 V 11 12 -1
2066 V 11 12 -1
2066 V 11 12 -1
2066 V 11 12 -1
2066 V 11 12 -1
2066 V 12 12 -6
2066 V 13 12 -6
2066 V 14 13 -6
2066 V 15 13 -6
2066 V 16 13 -6
2066 V 17 13 -6
2066 V 18 12 -6
2066 V 19 13 -6
2066 V 21 13 -6
2066 V 22 13 -6
2066 V 23 12 -6
2066 V 24 13 -6
2066 V 25 13 -6
2066 L -11 -11 -11 -11 -11 -11 -11
2067 Q 10
2067 V 1 13 -6
2067 V 2 13 -6
2067 V 3 13 -6
2067 V 4 13 -6
2067 V 5 13 -6
2067 V 6 13 -6
2067 V 7 13 -6
2067 V 8 13 -6
2067 V 12 12 -6
2067 V 13 12 -6
2067 V 14 13 -6
2067 V 15 13 -6
2067 V 16 13 -6
2067 V 17 13 -6
2067 V 18 12 -6
2067 V 19 13 -6
2067 V 21 13 -6
2067 V 22 13 -6
2067 V 23 12 -6
2067 V 24 13 -6
2067 V 25 13 -6
2068 Q 10
2068 V 1 13 -6
2068 V 2 13 -6
2068 V 3 13 -6
2068 V 4 13 -6
2068 V 5 13 -6
2068 V 6 13 -6
2068 V 7 13 -6
2068 V 8 13 -6
2068 V 12 12 -6
2068 V 13 12 -6
2068 V 14 13 -6
2068 V 15 13 -6
2068 V 16 13 -6
2068 V 17 13 -6
2068 V 18 12 -6
2068 V 19 13 -6
2068 V 21 13 -6
2068 V 22 13 -6
2068 V 23 12 -6
2068 V 24 13 -6
2068 V 25 13 -6
2069 Q 10
2069 V 1 13 -6
2069 V 2 13 -6
2069 V 3 13 -6
2069 V 4 13 -6
2069 V 5 13 -6
2069 V 6 13 -6
2069 V 7 13 -6
2069 V 8 13 -6
2069 V 12 12 -6
2069 V 13 12 -6
2069 V 14 13 -6
2069 V 15 13 -6
2069 V 16 13 -6
2069 V 17 13 -6
2069 V 18 12 -6
2069 V 19 13 -6
2069 V 21 13 -6
2069 V 22 13 -6
2069 V 23 12 -6
2069 V 24 13 -6
2069 V 25 13 -6
2070 Q 10
2070 V 1 13 -6
2070 V 2 13 -6
2070 V 3 13 -6
2070 V 4 13 -6
2070 V 5 13 -6
2070 V 6 13 -6
2070 V 7 13 -6
2070 V 8 13 -6
2070 V 12 12 -6
2070 V 13 12 -6
2070 V 14 13 -6
2070 V 15 13 -6
2070 V 16 13 -6
2070 V 17 13 -6
2070 V 18 12 -6
2070 V 19 13 -6
2070 V 21 13 -6
2070 V 22 13 -6
2070 V 23 12 -6
2070 V 24 13 -6
2070 V 25 13 -6
2071 Q 10
2071 V 1 13 -6
2071 V 2 13 -6
2071 V 3 13 -6
2071 V 4 13 -6
2071 V 5 13 -6
2071 V 6 13 -6
2071 V 7 13 -6
2071 V 8 13 -6
2071 V 12 12 -6
2071 V 13 12 -6
2071 V 14 13 -6
2071 V 15 13 -6
2071 V 16 13 -6
2071 V 17 13 -6
2071 V 18 12 -6
2071 V 19 13 -6
2071 V 21 13 -6
2071 V 22 13 -6
2071 V 23 12 -6
2071 V 24 13 -6
2071 V 25 13 -6
2072 Q 11
2072 V 1 13 -6
2072 V 2 13 -6
2072 V 3 13 -6
2072 V 4 13 -6
2072 V 5 13 -6
2072 V 6 13 -6
2072 V 7 13 -6
2072 V 8 13 -6
2072 V 12 12 -6
2072 V 13 12 -6
2072 V 14 13 -6
2072 V 15 13 -6
2072 V 16 13 -6
2072 V 17 13 -6
2072 V 18 12 -6
2072 V 19 13 -6
2072 V 21 13 -6
2072 V 22 13 -6
2072 V 23 12 -6
2072 V 24 13 -6
2072 V 25 13 -6
2073 Q 11
2073 V 1 13 -6
2073 V 2 13 -6
2073 V 3 13 -6
2073 V 4 13 -6
2073 V 5 13 -6
2073 V 6 13 -6
2073 V 7 13 -6
2073 V 8 13 -6
2073 V 12 12 -6
2073 V 13 12 -6
2073 V 14 13 -6
2073 V 15 13 -6
2073 V 16 13 -6
2073 V 17 13 -6
2073 V 18 12 -6
2073 V 19 13 -6
2073 V 21 13 -6
2073 V 22 13 -6
2073 V 23 12 -6
2073 V 24 13 -6
2073 V 25 13 -6
2073 R 9 11 12 12 12 12 12 6 3 3 3 4 6 12 13 13 13 13 13 13 13 13
2073 M 9 658 523 294 700
2073 R 10 12 6 3 0 0 0 0 1 2 3 3 3 4 6 7 7 8 10 11 12 12 12 13 13
2073 M 10 69 83 314 360
2074 Q 3
2074 D 663 255 701 310 136 684 618 194 114 636 830
2074 V 1 13 -6
2074 V 2 13 -6
2074 V 3 13 -6
2074 V 4 13 -6
2074 V 5 13 -6
2074 V 6 13 -6
2074 V 7 13 -6
2074 V 8 13 -6
2074 V 11 13 -5
2074 V 12 12 -6
2074 V 13 12 -6
2074 V 14 13 -6
2074 V 15 13 -6
2074 V 16 13 -6
2074 V 17 13 -6
2074 V 18 12 -6
2074 V 19 13 -6
2074 V 21 13 -6
2074 V 22 13 -6
2074 V 23 12 -6
2074 V 24 13 -6
2074 V 25 13 -6
2074 L -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11
2075 Q 3
2075 D 193 835 536 313
2075 V 1 13 -6
2075 V 2 13 -6
2075 V 3 13 -6
2075 V 4 13 -6
2075 V 5 13 -6
2075 V 6 13 -6
2075 V 7 13 -6
2075 V 8 13 -6
2075 V 9 12 -4
2075 V 9 12 -4
2075 V 9 12 -4
2075 V 9 12 -4
2075 V 9 12 -4
2075 V 11 13 -6
2075 V 12 12 -6
2075 V 13 12 -6
2075 V 14 13 -6
2075 V 15 13 -6
2075 V 16 13 -6
2075 V 17 13 -6
2075 V 18 12 -6
2075 V 19 13 -6
2075 V 21 13 -6
2075 V 22 13 -6
2075 V 23 12 -6
2075 V 24 13 -6
2075 V 25 13 -6
2075 L -9 -9 -9 -9
2076 Q 3
2076 P 647 551 160
2076 V 1 13 -6
2076 V 2 13 -6
2076 V 3 13 -6
2076 V 4 13 -6
2076 V 5 13 -6
2076 V 6 13 -6
2076 V 7 13 -6
2076 V 8 13 -6
2076 V 11 13 -6
2076 V 12 12 -6
2076 V 13 12 -6
2076 V 14 13 -6
2076 V 15 13 -6
2076 V 16 13 -6
2076 V 17 13 -6
2076 V 18 12 -6
2076 V 19 13 -6
2076 V 20 0 -5
2076 V 20 0 -5
2076 V 20 0 -5
2076 V 21 13 -6
2076 V 22 13 -6
2076 V 23 12 -6
2076 V 24 13 -6
2076 V 25 13 -6
2076 L 20 20 20
2077 Q 3
2077 V 1 13 -6
2077 V 2 13 -6
2077 V 3 13 -6
2077 V 4 13 -6
2077 V 5 13 -6
2077 V 6 13 -6
2077 V 7 13 -6
2077 V 8 13 -6
2077 V 11 13 -6
2077 V 12 12 -6
2077 V 13 12 -6
2077 V 14 13 -6
2077 V 15 13 -6
2077 V 16 13 -6
2077 V 17 13 -6
2077 V 18 12 -6
2077 V 19 13 -6
2077 V 21 13 -6
2077 V 22 13 -6
2077 V 23 12 -6
2077 V 24 13 -6
2077 V 25 13 -6
2078 Q 3
2078 V 1 13 -6
2078 V 2 13 -6
2078 V 3 13 -6
2078 V 4 13 -6
2078 V 5 13 -6
2078 V 6 13 -6
2078 V 7 13 -6
2078 V 8 13 -6
2078 V 11 13 -6
2078 V 12 12 -6
2078 V 13 12 -6
2078 V 14 13 -6
2078 V 15 13 -6
2078 V 16 13 -6
2078 V 17 13 -6
2078 V 18 12 -6
2078 V 19 13 -6
2078 V 21 13 -6
2078 V 22 13 -6
2078 V 23 12 -6
2078 V 24 13 -6
2078 V 25 13 -6
2079 Q 4
2079 V 1 13 -6
2079 V 2 13 -6
2079 V 3 13 -6
2079 V 4 13 -6
2079 V 5 13 -6
2079 V 6 13 -6
2079 V 7 13 -6
2079 V 8 13 -6
2079 V 11 13 -6
2079 V 12 12 -6
2079 V 13 12 -6
2079 V 14 13 -6
2079 V 15 13 -6
2079 V 16 13 -6
2079 V 17 13 -6
2079 V 18 12 -6
2079 V 19 13 -6
2079 V 21 13 -6
2079 V 22 13 -6
2079 V 23 12 -6
2079 V 24 13 -6
2079 V 25 13 -6
2080 Q 5
2080 V 1 13 -6
2080 V 2 13 -6
2080 V 3 13 -6
2080 V 4 13 -6
2080 V 5 13 -6
2080 V 6 13 -6
2080 V 7 13 -6
2080 V 8 13 -6
2080 V 11 13 -6
2080 V 12 12 -6
2080 V 13 12 -6
2080 V 14 13 -6
2080 V 15 13 -6
2080 V 16 13 -6
2080 V 17 13 -6
2080 V 18 12 -6
2080 V 19 13 -6
2080 V 21 13 -6
2080 V 22 13 -6
2080 V 23 12 -6
2080 V 24 13 -6
2080 V 25 13 -6
2081 Q 6
2081 V 1 13 -6
2081 V 2 13 -6
2081 V 3 13 -6
2081 V 4 13 -6
2081 V 5 13 -6
2081 V 6 13 -6
2081 V 7 13 -6
2081 V 8 13 -6
2081 V 11 13 -6
2081 V 12 12 -6
2081 V 13 12 -6
2081 V 14 13 -6
2081 V 15 13 -6
2081 V 16 13 -6
2081 V 17 13 -6
2081 V 18 12 -6
2081 V 19 13 -6
2081 V 21 13 -6
2081 V 22 13 -6
2081 V 23 12 -6
2081 V 24 13 -6
2081 V 25 13 -6
2082 Q 6
2082 V 1 13 -6
2082 V 2 13 -6
2082 V 3 13 -6
2082 V 4 13 -6
2082 V 5 13 -6
2082 V 6 13 -6
2082 V 7 13 -6
2082 V 8 13 -6
2082 V 11 13 -6
2082 V 12 12 -6
2082 V 13 12 -6
2082 V 14 13 -6
2082 V 15 13 -6
2082 V 16 13 -6
2082 V 17 13 -6
2082 V 18 12 -6
2082 V 19 13 -6
2082 V 21 13 -6
2082 V 22 13 -6
2082 V 23 12 -6
2082 V 24 13 -6
2082 V 25 13 -6
2083 Q 6
2083 V 1 13 -6
2083 V 2 13 -6
2083 V 3 13 -6
2083 V 4 13 -6
2083 V 5 13 -6
2083 V 6 13 -6
2083 V 7 13 -6
2083 V 8 13 -6
2083 V 11 13 -6
2083 V 12 12 -6
2083 V 13 12 -6
2083 V 14 13 -6
2083 V 15 13 -6
2083 V 16 13 -6
2083 V 17 13 -6
2083 V 18 12 -6
2083 V 19 13 -6
2083 V 21 13 -6
2083 V 22 13 -6
2083 V 23 12 -6
2083 V 24 13 -6
2083 V 25 13 -6
2084 Q 6
2084 V 1 13 -6
2084 V 2 13 -6
2084 V 3 13 -6
2084 V 4 13 -6
2084 V 5 13 -6
2084 V 6 13 -6
2084 V 7 13 -6
2084 V 8 13 -6
2084 V 11 13 -6
2084 V 12 12 -6
2084 V 13 12 -6
2084 V 14 13 -6
2084 V 15 13 -6
2084 V 16 13 -6
2084 V 17 13 -6
2084 V 18 12 -6
2084 V 19 13 -6
2084 V 21 13 -6
2084 V 22 13 -6
2084 V 23 12 -6
2084 V 24 13 -6
2084 V 25 13 -6
2085 Q 6
2085 V 1 13 -6
2085 V 2 13 -6
2085 V 3 13 -6
2085 V 4 13 -6
2085 V 5 13 -6
2085 V 6 13 -6
2085 V 7 13 -6
2085 V 8 13 -6
2085 V 11 13 -6
2085 V 12 12 -6
2085 V 13 12 -6
2085 V 14 13 -6
2085 V 15 13 -6
2085 V 16 13 -6
2085 V 17 13 -6
2085 V 18 12 -6
2085 V 19 13 -6
2085 V 21 13 -6
2085 V 22 13 -6
2085 V 23 12 -6
2085 V 24 13 -6
2085 V 25 13 -6
2086 Q 6
2086 V 1 13 -6
2086 V 2 13 -6
2086 V 3 13 -6
2086 V 4 13 -6
2086 V 5 13 -6
2086 V 6 13 -6
2086 V 7 13 -6
2086 V 8 13 -6
2086 V 11 13 -6
2086 V 12 12 -6
2086 V 13 12 -6
2086 V 14 13 -6
2086 V 15 13 -6
2086 V 16 13 -6
2086 V 17 13 -6
2086 V 18 12 -6
2086 V 19 13 -6
2086 V 21 13 -6
2086 V 22 13 -6
2086 V 23 12 -6
2086 V 24 13 -6
2086 V 25 13 -6
2087 Q 6
2087 V 1 13 -6
2087 V 2 13 -6
2087 V 3 13 -6
2087 V 4 13 -6
2087 V 5 13 -6
2087 V 6 13 -6
2087 V 7 13 -6
2087 V 8 13 -6
2087 V 11 13 -6
2087 V 12 12 -6
2087 V 13 12 -6
2087 V 14 13 -6
2087 V 15 13 -6
2087 V 16 13 -6
2087 V 17 13 -6
2087 V 18 12 -6
2087 V 19 13 -6
2087 V 21 13 -6
2087 V 22 13 -6
2087 V 23 12 -6
2087 V 24 13 -6
2087 V 25 13 -6
2088 Q 6
2088 V 1 13 -6
2088 V 2 13 -6
2088 V 3 13 -6
2088 V 4 13 -6
2088 V 5 13 -6
2088 V 6 13 -6
2088 V 7 13 -6
2088 V 8 13 -6
2088 V 11 13 -6
2088 V 12 12 -6
2088 V 13 12 -6
2088 V 14 13 -6
2088 V 15 13 -6
2088 V 16 13 -6
2088 V 17 13 -6
2088 V 18 12 -6
2088 V 19 13 -6
2088 V 21 13 -6
2088 V 22 13 -6
2088 V 23 12 -6
2088 V 24 13 -6
2088 V 25 13 -6
2089 Q 6
2089 T 716
2089 V 1 13 -6
2089 V 2 13 -6
2089 V 3 13 -6
2089 V 4 13 -6
2089 V 5 13 -6
2089 V 6 13 -6
2089 V 7 13 -6
2089 V 8 13 -6
2089 V 11 13 -6
2089 V 12 12 -6
2089 V 13 12 -6
2089 V 14 13 -6
2089 V 15 13 -6
2089 V 16 13 -6
2089 V 17 13 -6
2089 V 18 12 -6
2089 V 19 13 -6
2089 V 21 13 -6
2089 V 22 13 -6
2089 V 23 12 -6
2089 V 24 13 -6
2089 V 25 13 -6
2090 Q 5
2090 V 1 13 -6
2090 V 2 13 -6
2090 V 3 13 -6
2090 V 4 13 -6
2090 V 5 13 -6
2090 V 6 13 -6
2090 V 7 13 -6
2090 V 8 13 -6
2090 V 11 13 -6
2090 V 12 12 -6
2090 V 13 12 -6
2090 V 14 13 -6
2090 V 15 13 -6
2090 V 16 13 -6
2090 V 17 13 -6
2090 V 18 12 -6
2090 V 19 13 -6
2090 V 21 13 -6
2090 V 22 13 -6
2090 V 23 12 -6
2090 V 24 13 -6
2090 V 25 13 -6
2091 Q 5
2091 V 1 13 -6
2091 V 2 13 -6
2091 V 3 13 -6
2091 V 4 13 -6
2091 V 5 13 -6
2091 V 6 13 -6
2091 V 7 13 -6
2091 V 8 13 -6
2091 V 11 13 -6
2091 V 12 12 -6
2091 V 13 12 -6
2091 V 14 13 -6
2091 V 15 13 -6
2091 V 16 13 -6
2091 V 17 13 -6
2091 V 18 12 -6
2091 V 19 13 -6
2091 V 21 13 -6
2091 V 22 13 -6
2091 V 23 12 -6
2091 V 24 13 -6
2091 V 25 13 -6
2092 Q 5
2092 V 1 13 -6
2092 V 2 13 -6
2092 V 3 13 -6
2092 V 4 13 -6
2092 V 5 13 -6
2092 V 6 13 -6
2092 V 7 13 -6
2092 V 8 13 -6
2092 V 11 13 -6
2092 V 12 12 -6
2092 V 13 12 -6
2092 V 14 13 -6
2092 V 15 13 -6
2092 V 16 13 -6
2092 V 17 13 -6
2092 V 18 12 -6
2092 V 19 13 -6
2092 V 21 13 -6
2092 V 22 13 -6
2092 V 23 12 -6
2092 V 24 13 -6
2092 V 25 13 -6
2093 Q 5
2093 V 1 13 -6
2093 V 2 13 -6
2093 V 3 13 -6
2093 V 4 13 -6
2093 V 5 13 -6
2093 V 6 13 -6
2093 V 7 13 -6
2093 V 8 13 -6
2093 V 11 13 -6
2093 V 12 12 -6
2093 V 13 12 -6
2093 V 14 13 -6
2093 V 15 13 -6
2093 V 16 13 -6
2093 V 17 13 -6
2093 V 18 12 -6
2093 V 19 13 -6
2093 V 21 13 -6
2093 V 22 13 -6
2093 V 23 12 -6
2093 V 24 13 -6
2093 V 25 13 -6
2094 Q 5
2094 V 1 13 -6
2094 V 2 13 -6
2094 V 3 13 -6
2094 V 4 13 -6
2094 V 5 13 -6
2094 V 6 13 -6
2094 V 7 13 -6
2094 V 8 13 -6
2094 V 11 13 -6
2094 V 12 12 -6
2094 V 13 12 -6
2094 V 14 13 -6
2094 V 15 13 -6
2094 V 16 13 -6
2094 V 17 13 -6
2094 V 18 12 -6
2094 V 19 13 -6
2094 V 21 13 -6
2094 V 22 13 -6
2094 V 23 12 -6
2094 V 24 13 -6
2094 V 25 13 -6
2095 Q 6
2095 V 1 13 -6
2095 V 2 13 -6
2095 V 3 13 -6
2095 V 4 13 -6
2095 V 5 13 -6
2095 V 6 13 -6
2095 V 7 13 -6
2095 V 8 13 -6
2095 V 11 13 -6
2095 V 12 12 -6
2095 V 13 12 -6
2095 V 14 13 -6
2095 V 15 13 -6
2095 V 16 13 -6
2095 V 17 13 -6
2095 V 18 12 -6
2095 V 19 13 -6
2095 V 21 13 -6
2095 V 22 13 -6
2095 V 23 12 -6
2095 V 24 13 -6
2095 V 25 13 -6
2096 Q 6
2096 V 1 13 -6
2096 V 2 13 -6
2096 V 3 13 -6
2096 V 4 13 -6
2096 V 5 13 -6
2096 V 6 13 -6
2096 V 7 13 -6
2096 V 8 13 -6
2096 V 11 13 -6
2096 V 12 12 -6
2096 V 13 12 -6
2096 V 14 13 -6
2096 V 15 13 -6
2096 V 16 13 -6
2096 V 17 13 -6
2096 V 18 12 -6
2096 V 19 13 -6
2096 V 21 13 -6
2096 V 22 13 -6
2096 V 23 12 -6
2096 V 24 13 -6
2096 V 25 13 -6
2097 Q 6
2097 V 1 13 -6
2097 V 2 13 -6
2097 V 3 13 -6
2097 V 4 13 -6
2097 V 5 13 -6
2097 V 6 13 -6
2097 V 7 13 -6
2097 V 8 13 -6
2097 V 11 13 -6
2097 V 12 12 -6
2097 V 13 12 -6
2097 V 14 13 -6
2097 V 15 13 -6
2097 V 16 13 -6
2097 V 17 13 -6
2097 V 18 12 -6
2097 V 19 13 -6
2097 V 21 13 -6
2097 V 22 13 -6
2097 V 23 12 -6
2097 V 24 13 -6
2097 V 25 13 -6
2098 Q 6
2098 V 1 13 -6
2098 V 2 13 -6
2098 V 3 13 -6
2098 V 4 13 -6
2098 V 5 13 -6
2098 V 6 13 -6
2098 V 7 13 -6
2098 V 8 13 -6
2098 V 11 13 -6
2098 V 12 12 -6
2098 V 13 12 -6
2098 V 14 13 -6
2098 V 15 13 -6
2098 V 16 13 -6
2098 V 17 13 -6
2098 V 18 12 -6
2098 V 19 13 -6
2098 V 21 13 -6
2098 V 22 13 -6
2098 V 23 12 -6
2098 V 24 13 -6
2098 V 25 13 -6
2099 Q 7
2099 V 1 13 -6
2099 V 2 13 -6
2099 V 3 13 -6
2099 V 4 13 -6
2099 V 5 13 -6
2099 V 6 13 -6
2099 V 7 13 -6
2099 V 8 13 -6
2099 V 11 13 -6
2099 V 12 12 -6
2099 V 13 12 -6
2099 V 14 13 -6
2099 V 15 13 -6
2099 V 16 13 -6
2099 V 17 13 -6
2099 V 18 12 -6
2099 V 19 13 -6
2099 V 21 13 -6
2099 V 22 13 -6
2099 V 23 12 -6
2099 V 24 13 -6
2099 V 25 13 -6
2100 Q 7
2100 V 1 13 -6
2100 V 2 13 -6
2100 V 3 13 -6
2100 V 4 13 -6
2100 V 5 13 -6
2100 V 6 13 -6
2100 V 7 13 -6
2100 V 8 13 -6
2100 V 11 13 -6
2100 V 12 12 -6
2100 V 13 12 -6
2100 V 14 13 -6
2100 V 15 13 -6
2100 V 16 13 -6
2100 V 17 13 -6
2100 V 18 12 -6
2100 V 19 13 -6
2100 V 21 13 -6
2100 V 22 13 -6
2100 V 23 12 -6
2100 V 24 13 -6
2100 V 25 13 -6
2101 Q 7
2101 V 1 13 -6
2101 V 2 13 -6
2101 V 3 13 -6
2101 V 4 13 -6
2101 V 5 13 -6
2101 V 6 13 -6
2101 V 7 13 -6
2101 V 8 13 -6
2101 V 11 13 -6
2101 V 12 12 -6
2101 V 13 12 -6
2101 V 14 13 -6
2101 V 15 13 -6
2101 V 16 13 -6
2101 V 17 13 -6
2101 V 18 12 -6
2101 V 19 13 -6
2101 V 21 13 -6
2101 V 22 13 -6
2101 V 23 12 -6
2101 V 24 13 -6
2101 V 25 13 -6
2102 Q 8
2102 V 1 13 -6
2102 V 2 13 -6
2102 V 3 13 -6
2102 V 4 13 -6
2102 V 5 13 -6
2102 V 6 13 -6
2102 V 7 13 -6
2102 V 8 13 -6
2102 V 11 13 -6
2102 V 12 12 -6
2102 V 13 12 -6
2102 V 14 13 -6
2102 V 15 13 -6
2102 V 16 13 -6
2102 V 17 13 -6
2102 V 18 12 -6
2102 V 19 13 -6
2102 V 21 13 -6
2102 V 22 13 -6
2102 V 23 12 -6
2102 V 24 13 -6
2102 V 25 13 -6
2103 Q 8
2103 V 1 13 -6
2103 V 2 13 -6
2103 V 3 13 -6
2103 V 4 13 -6
2103 V 5 13 -6
2103 V 6 13 -6
2103 V 7 13 -6
2103 V 8 13 -6
2103 V 11 13 -6
2103 V 12 12 -6
2103 V 13 12 -6
2103 V 14 13 -6
2103 V 15 13 -6
2103 V 16 13 -6
2103 V 17 13 -6
2103 V 18 12 -6
2103 V 19 13 -6
2103 V 21 13 -6
2103 V 22 13 -6
2103 V 23 12 -6
2103 V 24 13 -6
2103 V 25 13 -6
2103 R 23 12 12 6 4 4 3 6 12 13 13
2103 M 23 652 539 131
2103 R 9 12 6 3 3 3 3 4 6 12 12 13 13 13 13 13 13 13 13
2103 M 9 454
2103 R 10 12 6 3 0 0 0 0 0 1 2 3 3 3 4 6 7 7 8 10 11 12 12 12 12 13 13
2103 M 10 606
2104 Q 3
2104 V 1 13 -6
2104 V 2 13 -6
2104 V 3 13 -6
2104 V 4 13 -6
2104 V 5 13 -6
2104 V 6 13 -6
2104 V 7 13 -6
2104 V 8 13 -6
2104 V 11 13 -6
2104 V 12 12 -6
2104 V 13 12 -6
2104 V 14 13 -6
2104 V 15 13 -6
2104 V 16 13 -6
2104 V 17 13 -6
2104 V 18 12 -6
2104 V 19 13 -6
2104 V 21 13 -6
2104 V 22 13 -6
2104 V 23 12 -6
2104 V 24 13 -6
2104 V 25 13 -6
2105 Q 3
2105 V 1 13 -6
2105 V 2 13 -6
2105 V 3 13 -6
2105 V 4 13 -6
2105 V 5 13 -6
2105 V 6 13 -6
2105 V 7 13 -6
2105 V 8 13 -6
2105 V 11 13 -6
2105 V 12 12 -6
2105 V 13 12 -6
2105 V 14 13 -6
2105 V 15 13 -6
2105 V 16 13 -6
2105 V 17 13 -6
2105 V 18 12 -6
2105 V 19 13 -6
2105 V 21 13 -6
2105 V 22 13 -6
2105 V 24 13 -6
2105 V 25 13 -6
2106 Q 3
2106 V 1 13 -6
2106 V 2 13 -6
2106 V 3 13 -6
2106 V 4 13 -6
2106 V 5 13 -6
2106 V 6 13 -6
