1627 V 13 13 -6
1627 V 14 13 -6
1627 V 16 11 -6
1627 V 17 13 -6
1627 V 18 13 -6
1627 V 19 13 -6
1627 V 20 13 -6
1627 V 22 13 -6
1627 V 23 13 -6
1627 V 24 12 -6
1628 Q 3
1628 V 1 13 -6
1628 V 2 13 -6
1628 V 3 12 -6
1628 V 4 13 -6
1628 V 5 13 -6
1628 V 6 13 -6
1628 V 7 13 -6
1628 V 8 13 -6
1628 V 9 13 -6
1628 V 10 13 -6
1628 V 11 13 -6
1628 V 12 13 -6
1628 V 13 13 -6
1628 V 14 13 -6
1628 V 16 11 -6
1628 V 17 13 -6
1628 V 18 13 -6
1628 V 19 13 -6
1628 V 20 13 -6
1628 V 22 13 -6
1628 V 23 13 -6
1628 V 24 12 -6
1629 Q 3
1629 V 1 13 -6
1629 V 2 13 -6
1629 V 3 12 -6
1629 V 4 13 -6
1629 V 5 13 -6
1629 V 6 13 -6
1629 V 7 13 -6
1629 V 8 13 -6
1629 V 9 13 -6
1629 V 10 13 -6
1629 V 11 13 -6
1629 V 12 13 -6
1629 V 13 13 -6
1629 V 14 13 -6
1629 V 16 11 -6
1629 V 17 13 -6
1629 V 18 13 -6
1629 V 19 13 -6
1629 V 20 13 -6
1629 V 22 13 -6
1629 V 23 13 -6
1629 V 24 12 -6
1630 Q 3
1630 V 1 13 -6
1630 V 2 13 -6
1630 V 3 12 -6
1630 V 4 13 -6
1630 V 5 13 -6
1630 V 6 13 -6
1630 V 7 13 -6
1630 V 8 13 -6
1630 V 9 13 -6
1630 V 10 13 -6
1630 V 11 13 -6
1630 V 12 13 -6
1630 V 13 13 -6
1630 V 14 13 -6
1630 V 15 11 -3
1630 V 16 11 -6
1630 V 17 13 -6
1630 V 18 13 -6
1630 V 19 13 -6
1630 V 20 13 -6
1630 V 22 13 -6
1630 V 23 13 -6
1630 V 24 12 -6
1631 Q 5
1631 V 1 13 -6
1631 V 2 13 -6
1631 V 3 12 -6
1631 V 4 13 -6
1631 V 5 13 -6
1631 V 6 13 -6
1631 V 7 13 -6
1631 V 8 13 -6
1631 V 9 13 -6
1631 V 10 13 -6
1631 V 11 13 -6
1631 V 12 13 -6
1631 V 13 13 -6
1631 V 14 13 -6
1631 V 16 11 -6
1631 V 17 13 -6
1631 V 18 13 -6
1631 V 19 13 -6
1631 V 20 13 -6
1631 V 22 13 -6
1631 V 23 13 -6
1631 V 24 12 -6
1632 Q 5
1632 V 1 13 -6
1632 V 2 13 -6
1632 V 3 12 -6
1632 V 4 13 -6
1632 V 5 13 -6
1632 V 6 13 -6
1632 V 7 13 -6
1632 V 8 13 -6
1632 V 9 13 -6
1632 V 10 13 -6
1632 V 11 13 -6
1632 V 12 13 -6
1632 V 13 13 -6
1632 V 14 13 -6
1632 V 16 11 -6
1632 V 17 13 -6
1632 V 18 13 -6
1632 V 19 13 -6
1632 V 20 13 -6
1632 V 22 13 -6
1632 V 23 13 -6
1632 V 24 12 -6
1633 Q 5
1633 V 1 13 -6
1633 V 2 13 -6
1633 V 3 12 -6
1633 V 4 13 -6
1633 V 5 13 -6
1633 V 6 13 -6
1633 V 7 13 -6
1633 V 8 13 -6
1633 V 9 13 -6
1633 V 10 13 -6
1633 V 11 13 -6
1633 V 12 13 -6
1633 V 13 13 -6
1633 V 14 13 -6
1633 V 16 11 -6
1633 V 17 13 -6
1633 V 18 13 -6
1633 V 19 13 -6
1633 V 20 13 -6
1633 V 22 13 -6
1633 V 23 13 -6
1633 V 24 12 -6
1634 Q 5
1634 V 1 13 -6
1634 V 2 13 -6
1634 V 3 12 -6
1634 V 4 13 -6
1634 V 5 13 -6
1634 V 6 13 -6
1634 V 7 13 -6
1634 V 8 13 -6
1634 V 9 13 -6
1634 V 10 13 -6
1634 V 11 13 -6
1634 V 12 13 -6
1634 V 13 13 -6
1634 V 14 13 -6
1634 V 16 11 -6
1634 V 17 13 -6
1634 V 18 13 -6
1634 V 19 13 -6
1634 V 20 13 -6
1634 V 22 13 -6
1634 V 23 13 -6
1634 V 24 12 -6
1635 Q 5
1635 V 1 13 -6
1635 V 2 13 -6
1635 V 3 12 -6
1635 V 4 13 -6
1635 V 5 13 -6
1635 V 6 13 -6
1635 V 7 13 -6
1635 V 8 13 -6
1635 V 9 13 -6
1635 V 10 13 -6
1635 V 11 13 -6
1635 V 12 13 -6
1635 V 13 13 -6
1635 V 14 13 -6
1635 V 16 11 -6
1635 V 17 13 -6
1635 V 18 13 -6
1635 V 19 13 -6
1635 V 20 13 -6
1635 V 22 13 -6
1635 V 23 13 -6
1635 V 24 12 -6
1636 Q 6
1636 P 599 603 726 607
1636 V 1 13 -6
1636 V 2 13 -6
1636 V 3 12 -6
1636 V 4 13 -6
1636 V 5 13 -6
1636 V 6 13 -6
1636 V 7 13 -6
1636 V 8 13 -6
1636 V 9 13 -6
1636 V 10 13 -6
1636 V 11 13 -6
1636 V 12 13 -6
1636 V 13 13 -6
1636 V 14 13 -6
1636 V 16 11 -6
1636 V 17 13 -6
1636 V 18 13 -6
1636 V 19 13 -6
1636 V 20 13 -6
1636 V 22 13 -6
1636 V 23 13 -6
1636 V 24 12 -6
1636 V 25 3 -2
1636 V 25 3 -2
1636 V 25 3 -2
1636 V 25 3 -2
1636 V 25 3 -2
1636 L 25 25 25 25
1637 Q 6
1637 V 1 13 -6
1637 V 2 13 -6
1637 V 3 12 -6
1637 V 4 13 -6
1637 V 5 13 -6
1637 V 6 13 -6
1637 V 7 13 -6
1637 V 8 13 -6
1637 V 9 13 -6
1637 V 10 13 -6
1637 V 11 13 -6
1637 V 12 13 -6
1637 V 13 13 -6
1637 V 14 13 -6
1637 V 16 11 -6
1637 V 17 13 -6
1637 V 18 13 -6
1637 V 19 13 -6
1637 V 20 13 -6
1637 V 22 13 -6
1637 V 23 13 -6
1637 V 24 12 -6
1638 Q 6
1638 V 1 13 -6
1638 V 2 13 -6
1638 V 3 12 -6
1638 V 4 13 -6
1638 V 5 13 -6
1638 V 6 13 -6
1638 V 7 13 -6
1638 V 8 13 -6
1638 V 9 13 -6
1638 V 10 13 -6
1638 V 11 13 -6
1638 V 12 13 -6
1638 V 13 13 -6
1638 V 14 13 -6
1638 V 16 11 -6
1638 V 17 13 -6
1638 V 18 13 -6
1638 V 19 13 -6
1638 V 20 13 -6
1638 V 22 13 -6
1638 V 23 13 -6
1638 V 24 12 -6
1639 Q 6
1639 V 1 13 -6
1639 V 2 13 -6
1639 V 3 12 -6
1639 V 4 13 -6
1639 V 5 13 -6
1639 V 6 13 -6
1639 V 7 13 -6
1639 V 8 13 -6
1639 V 9 13 -6
1639 V 10 13 -6
1639 V 11 13 -6
1639 V 12 13 -6
1639 V 13 13 -6
1639 V 14 13 -6
1639 V 16 11 -6
1639 V 17 13 -6
1639 V 18 13 -6
1639 V 19 13 -6
1639 V 20 13 -6
1639 V 22 13 -6
1639 V 23 13 -6
1639 V 24 12 -6
1640 Q 8
1640 V 1 13 -6
1640 V 2 13 -6
1640 V 3 12 -6
1640 V 4 13 -6
1640 V 5 13 -6
1640 V 6 13 -6
1640 V 7 13 -6
1640 V 8 13 -6
1640 V 9 13 -6
1640 V 10 13 -6
1640 V 11 13 -6
1640 V 12 13 -6
1640 V 13 13 -6
1640 V 14 13 -6
1640 V 16 11 -6
1640 V 17 13 -6
1640 V 18 13 -6
1640 V 19 13 -6
1640 V 20 13 -6
1640 V 22 13 -6
1640 V 23 13 -6
1640 V 24 12 -6
1641 Q 9
1641 V 1 13 -6
1641 V 2 13 -6
1641 V 3 12 -6
1641 V 4 13 -6
1641 V 5 13 -6
1641 V 6 13 -6
1641 V 7 13 -6
1641 V 8 13 -6
1641 V 9 13 -6
1641 V 10 13 -6
1641 V 11 13 -6
1641 V 12 13 -6
1641 V 13 13 -6
1641 V 14 13 -6
1641 V 16 11 -6
1641 V 17 13 -6
1641 V 18 13 -6
1641 V 19 13 -6
1641 V 20 13 -6
1641 V 22 13 -6
1641 V 23 13 -6
1641 V 24 12 -6
1642 Q 9
1642 V 1 13 -6
1642 V 2 13 -6
1642 V 3 12 -6
1642 V 4 13 -6
1642 V 5 13 -6
1642 V 6 13 -6
1642 V 7 13 -6
1642 V 8 13 -6
1642 V 9 13 -6
1642 V 10 13 -6
1642 V 11 13 -6
1642 V 12 13 -6
1642 V 13 13 -6
1642 V 14 13 -6
1642 V 15 10 -2
1642 V 16 11 -6
1642 V 17 13 -6
1642 V 18 13 -6
1642 V 19 13 -6
1642 V 20 13 -6
1642 V 22 13 -6
1642 V 23 13 -6
1642 V 24 12 -6
1643 Q 9
1643 V 1 13 -6
1643 V 2 13 -6
1643 V 3 12 -6
1643 V 4 13 -6
1643 V 5 13 -6
1643 V 6 13 -6
1643 V 7 13 -6
1643 V 8 13 -6
1643 V 9 13 -6
1643 V 10 13 -6
1643 V 11 13 -6
1643 V 12 13 -6
1643 V 13 13 -6
1643 V 14 13 -6
1643 V 16 11 -6
1643 V 17 13 -6
1643 V 18 13 -6
1643 V 19 13 -6
1643 V 20 13 -6
1643 V 22 13 -6
1643 V 23 13 -6
1643 V 24 12 -6
1644 Q 9
1644 V 1 13 -6
1644 V 2 13 -6
1644 V 3 12 -6
1644 V 4 13 -6
1644 V 5 13 -6
1644 V 6 13 -6
1644 V 7 13 -6
1644 V 8 13 -6
1644 V 9 13 -6
1644 V 10 13 -6
1644 V 11 13 -6
1644 V 12 13 -6
1644 V 13 13 -6
1644 V 14 13 -6
1644 V 16 11 -6
1644 V 17 13 -6
1644 V 18 13 -6
1644 V 19 13 -6
1644 V 20 13 -6
1644 V 22 13 -6
1644 V 23 13 -6
1644 V 24 12 -6
1645 Q 9
1645 V 1 13 -6
1645 V 2 13 -6
1645 V 3 12 -6
1645 V 4 13 -6
1645 V 5 13 -6
1645 V 6 13 -6
1645 V 7 13 -6
1645 V 8 13 -6
1645 V 9 13 -6
1645 V 10 13 -6
1645 V 11 13 -6
1645 V 12 13 -6
1645 V 13 13 -6
1645 V 14 13 -6
1645 V 16 11 -6
1645 V 17 13 -6
1645 V 18 13 -6
1645 V 19 13 -6
1645 V 20 13 -6
1645 V 22 13 -6
1645 V 23 13 -6
1645 V 24 12 -6
1646 Q 10
1646 V 1 13 -6
1646 V 2 13 -6
1646 V 3 12 -6
1646 V 4 13 -6
1646 V 5 13 -6
1646 V 6 13 -6
1646 V 7 13 -6
1646 V 8 13 -6
1646 V 9 13 -6
1646 V 10 13 -6
1646 V 11 13 -6
1646 V 12 13 -6
1646 V 13 13 -6
1646 V 14 13 -6
1646 V 16 11 -6
1646 V 17 13 -6
1646 V 18 13 -6
1646 V 19 13 -6
1646 V 20 13 -6
1646 V 22 13 -6
1646 V 23 13 -6
1646 V 24 12 -6
1647 Q 10
1647 V 1 13 -6
1647 V 2 13 -6
1647 V 3 12 -6
1647 V 4 13 -6
1647 V 5 13 -6
1647 V 6 13 -6
1647 V 7 13 -6
1647 V 8 13 -6
1647 V 9 13 -6
1647 V 10 13 -6
1647 V 11 13 -6
1647 V 12 13 -6
1647 V 13 13 -6
1647 V 14 13 -6
1647 V 16 11 -6
1647 V 17 13 -6
1647 V 18 13 -6
1647 V 19 13 -6
1647 V 20 13 -6
1647 V 22 13 -6
1647 V 23 13 -6
1647 V 24 12 -6
1648 Q 10
1648 V 1 13 -6
1648 V 2 13 -6
1648 V 3 12 -6
1648 V 4 13 -6
1648 V 5 13 -6
1648 V 6 13 -6
1648 V 7 13 -6
1648 V 8 13 -6
1648 V 9 13 -6
1648 V 10 13 -6
1648 V 11 13 -6
1648 V 12 13 -6
1648 V 13 13 -6
1648 V 14 13 -6
1648 V 16 11 -6
1648 V 17 13 -6
1648 V 18 13 -6
1648 V 19 13 -6
1648 V 20 13 -6
1648 V 22 13 -6
1648 V 23 13 -6
1648 V 24 12 -6
1649 Q 10
1649 P 351 397 685 247 455
1649 V 1 13 -6
1649 V 2 13 -6
1649 V 3 12 -6
1649 V 4 13 -6
1649 V 5 13 -6
1649 V 6 13 -6
1649 V 7 13 -6
1649 V 8 13 -6
1649 V 9 13 -6
1649 V 10 13 -6
1649 V 11 13 -6
1649 V 12 13 -6
1649 V 13 13 -6
1649 V 14 13 -6
1649 V 16 11 -6
1649 V 17 13 -6
1649 V 18 13 -6
1649 V 19 13 -6
1649 V 20 13 -6
1649 V 22 13 -6
1649 V 23 13 -6
1649 V 24 12 -6
1649 V 25 4 -4
1649 V 25 4 -4
1649 V 25 4 -4
1649 V 25 4 -4
1649 V 25 4 -4
1649 L 25 25 25 25 25
1650 Q 10
1650 V 1 13 -6
1650 V 2 13 -6
1650 V 3 12 -6
1650 V 4 13 -6
1650 V 5 13 -6
1650 V 6 13 -6
1650 V 7 13 -6
1650 V 8 13 -6
1650 V 9 13 -6
1650 V 10 13 -6
1650 V 11 13 -6
1650 V 12 13 -6
1650 V 13 13 -6
1650 V 14 13 -6
1650 V 16 11 -6
1650 V 17 13 -6
1650 V 18 13 -6
1650 V 19 13 -6
1650 V 20 13 -6
1650 V 22 13 -6
1650 V 23 13 -6
1650 V 24 12 -6
1650 R 25 4 5 5 4 6 7 7 7 8 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13
1650 M 25 46
1651 Q 10
1651 V 1 13 -6
1651 V 2 13 -6
1651 V 3 12 -6
1651 V 4 13 -6
1651 V 5 13 -6
1651 V 6 13 -6
1651 V 7 13 -6
1651 V 8 13 -6
1651 V 9 13 -6
1651 V 10 13 -6
1651 V 11 13 -6
1651 V 12 13 -6
1651 V 13 13 -6
1651 V 14 13 -6
1651 V 16 11 -6
1651 V 17 13 -6
1651 V 18 13 -6
1651 V 19 13 -6
1651 V 20 13 -6
1651 V 22 13 -6
1651 V 23 13 -6
1651 V 24 12 -6
1651 R 15 10 8 7 7 7 6 3 0 3 6 12 12 13 13 13
1651 M 15 179
1651 R 25 4 5 5 4 3 6 7 7 7 8 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13
1651 M 25 202
1651 R 15 10 8 7 7 7 6 3 0 0 3 6 12 12 13 13 13
1651 M 15 457
1651 R 25 4 5 5 4 3 6 7 7 7 7 8 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13
1651 M 25 483
1651 R 25 4 5 5 4 4 3 6 7 7 7 7 8 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
1651 M 25 580
1651 R 25 4 5 5 4 4 3 3 6 6 7 7 7 7 8 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
1651 M 25 611
1651 R 25 4 5 5 4 4 3 3 3 6 6 7 7 7 7 8 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
1651 M 25 681
1651 R 25 4 5 5 4 4 4 3 3 3 6 6 7 7 7 7 8 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
1651 M 25 735
1652 Q 2
1652 V 1 13 -6
1652 V 2 13 -6
1652 V 3 12 -6
1652 V 4 13 -6
1652 V 5 13 -6
1652 V 6 13 -6
1652 V 7 13 -6
1652 V 8 13 -6
1652 V 9 13 -6
1652 V 10 13 -6
1652 V 11 13 -6
1652 V 12 13 -6
1652 V 13 13 -6
1652 V 14 13 -6
1652 V 16 11 -6
1652 V 17 13 -6
1652 V 18 13 -6
1652 V 19 13 -6
1652 V 20 13 -6
1652 V 22 13 -6
1652 V 23 13 -6
1652 V 24 12 -6
1653 Q 2
1653 V 1 13 -6
1653 V 2 13 -6
1653 V 3 12 -6
1653 V 4 13 -6
1653 V 5 13 -6
1653 V 6 13 -6
1653 V 7 13 -6
1653 V 8 13 -6
1653 V 9 13 -6
1653 V 10 13 -6
1653 V 11 13 -6
1653 V 12 13 -6
1653 V 13 13 -6
1653 V 14 13 -6
1653 V 16 11 -6
1653 V 17 13 -6
1653 V 18 13 -6
1653 V 19 13 -6
1653 V 20 13 -6
1653 V 22 13 -6
1653 V 23 13 -6
1653 V 24 12 -6
1654 Q 2
1654 V 1 13 -6
1654 V 2 13 -6
1654 V 3 12 -6
1654 V 4 13 -6
1654 V 5 13 -6
1654 V 6 13 -6
1654 V 7 13 -6
1654 V 8 13 -6
1654 V 9 13 -6
1654 V 10 13 -6
1654 V 11 13 -6
1654 V 12 13 -6
1654 V 13 13 -6
1654 V 14 13 -6
1654 V 16 11 -6
1654 V 17 13 -6
1654 V 18 13 -6
1654 V 19 13 -6
1654 V 20 13 -6
1654 V 22 13 -6
1654 V 23 13 -6
1654 V 24 12 -6
1655 Q 3
1655 V 1 13 -6
1655 V 2 13 -6
1655 V 3 12 -6
1655 V 4 13 -6
1655 V 5 13 -6
1655 V 6 13 -6
1655 V 7 13 -6
1655 V 8 13 -6
1655 V 9 13 -6
1655 V 10 13 -6
1655 V 11 13 -6
1655 V 12 13 -6
1655 V 13 13 -6
1655 V 14 13 -6
1655 V 16 11 -6
1655 V 17 13 -6
1655 V 18 13 -6
1655 V 19 13 -6
1655 V 20 13 -6
1655 V 22 13 -6
1655 V 23 13 -6
1655 V 24 12 -6
1656 Q 3
1656 V 1 13 -6
1656 V 2 13 -6
1656 V 3 12 -6
1656 V 4 13 -6
1656 V 5 13 -6
1656 V 6 13 -6
1656 V 7 13 -6
1656 V 8 13 -6
1656 V 9 13 -6
1656 V 10 13 -6
1656 V 11 13 -6
1656 V 12 13 -6
1656 V 13 13 -6
1656 V 14 13 -6
1656 V 16 11 -6
1656 V 17 13 -6
1656 V 18 13 -6
1656 V 19 13 -6
1656 V 20 13 -6
1656 V 22 13 -6
1656 V 23 13 -6
1656 V 24 12 -6
1657 Q 3
1657 V 1 13 -6
1657 V 2 13 -6
1657 V 3 12 -6
1657 V 4 13 -6
1657 V 5 13 -6
1657 V 6 13 -6
1657 V 7 13 -6
1657 V 8 13 -6
1657 V 9 13 -6
1657 V 10 13 -6
1657 V 11 13 -6
1657 V 12 13 -6
1657 V 13 13 -6
1657 V 14 13 -6
1657 V 16 11 -6
1657 V 17 13 -6
1657 V 18 13 -6
1657 V 19 13 -6
1657 V 20 13 -6
1657 V 22 13 -6
1657 V 23 13 -6
1657 V 24 12 -6
1658 Q 3
1658 D 374
1658 V 1 13 -6
1658 V 2 13 -6
1658 V 3 12 -6
1658 V 4 13 -6
1658 V 5 13 -6
1658 V 6 13 -6
1658 V 7 13 -6
1658 V 8 13 -6
1658 V 9 13 -6
1658 V 10 13 -6
1658 V 11 13 -6
1658 V 12 13 -6
1658 V 13 13 -6
1658 V 14 13 -6
1658 V 16 11 -6
1658 V 17 13 -6
1658 V 18 13 -6
1658 V 19 13 -6
1658 V 20 13 -6
1658 V 22 13 -6
1658 V 23 13 -6
1658 V 24 12 -6
1658 V 25 5 -2
1658 V 25 5 -2
1658 L -25
1659 Q 3
1659 V 1 13 -6
1659 V 2 13 -6
1659 V 3 12 -6
1659 V 4 13 -6
1659 V 5 13 -6
1659 V 6 13 -6
1659 V 7 13 -6
1659 V 8 13 -6
1659 V 9 13 -6
1659 V 10 13 -6
1659 V 11 13 -6
1659 V 12 13 -6
1659 V 13 13 -6
1659 V 14 13 -6
1659 V 16 11 -6
1659 V 17 13 -6
1659 V 18 13 -6
1659 V 19 13 -6
1659 V 20 13 -6
1659 V 22 13 -6
1659 V 23 13 -6
1659 V 24 12 -6
1660 Q 3
1660 V 1 13 -6
1660 V 2 13 -6
1660 V 3 12 -6
1660 V 4 13 -6
1660 V 5 13 -6
1660 V 6 13 -6
1660 V 7 13 -6
1660 V 8 13 -6
1660 V 9 13 -6
1660 V 10 13 -6
1660 V 11 13 -6
1660 V 12 13 -6
1660 V 13 13 -6
1660 V 14 13 -6
1660 V 16 11 -6
1660 V 17 13 -6
1660 V 18 13 -6
1660 V 19 13 -6
1660 V 20 13 -6
1660 V 22 13 -6
1660 V 23 13 -6
1660 V 24 12 -6
1661 Q 3
1661 V 1 13 -6
1661 V 2 13 -6
1661 V 3 12 -6
1661 V 4 13 -6
1661 V 5 13 -6
1661 V 6 13 -6
1661 V 7 13 -6
1661 V 8 13 -6
1661 V 9 13 -6
1661 V 10 13 -6
1661 V 11 13 -6
1661 V 12 13 -6
1661 V 13 13 -6
1661 V 14 13 -6
1661 V 16 11 -6
1661 V 17 13 -6
1661 V 18 13 -6
1661 V 19 13 -6
1661 V 20 13 -6
1661 V 22 13 -6
1661 V 23 13 -6
1661 V 24 12 -6
1662 Q 3
1662 V 1 13 -6
1662 V 2 13 -6
1662 V 3 12 -6
1662 V 4 13 -6
1662 V 5 13 -6
1662 V 6 13 -6
1662 V 7 13 -6
1662 V 8 13 -6
1662 V 9 13 -6
1662 V 10 13 -6
1662 V 11 13 -6
1662 V 12 13 -6
1662 V 13 13 -6
1662 V 14 13 -6
1662 V 16 11 -6
1662 V 17 13 -6
1662 V 18 13 -6
1662 V 19 13 -6
1662 V 20 13 -6
1662 V 22 13 -6
1662 V 23 13 -6
1662 V 24 12 -6
1663 Q 3
1663 V 1 13 -6
1663 V 2 13 -6
1663 V 3 12 -6
1663 V 4 13 -6
1663 V 5 13 -6
1663 V 6 13 -6
1663 V 7 13 -6
1663 V 8 13 -6
1663 V 9 13 -6
1663 V 10 13 -6
1663 V 11 13 -6
1663 V 12 13 -6
1663 V 13 13 -6
1663 V 14 13 -6
1663 V 16 11 -6
1663 V 17 13 -6
1663 V 18 13 -6
1663 V 19 13 -6
1663 V 20 13 -6
1663 V 22 13 -6
1663 V 23 13 -6
1663 V 24 12 -6
1664 Q 3
1664 V 1 13 -6
1664 V 2 13 -6
1664 V 3 12 -6
1664 V 4 13 -6
1664 V 5 13 -6
1664 V 6 13 -6
1664 V 7 13 -6
1664 V 8 13 -6
1664 V 9 13 -6
1664 V 10 13 -6
1664 V 11 13 -6
1664 V 12 13 -6
1664 V 13 13 -6
1664 V 14 13 -6
1664 V 16 11 -6
1664 V 17 13 -6
1664 V 18 13 -6
1664 V 19 13 -6
1664 V 20 13 -6
1664 V 22 13 -6
1664 V 23 13 -6
1664 V 24 12 -6
1665 Q 4
1665 V 1 13 -6
1665 V 2 13 -6
1665 V 3 12 -6
1665 V 4 13 -6
1665 V 5 13 -6
1665 V 6 13 -6
1665 V 7 13 -6
1665 V 8 13 -6
1665 V 9 13 -6
1665 V 10 13 -6
1665 V 11 13 -6
1665 V 12 13 -6
1665 V 13 13 -6
1665 V 14 13 -6
1665 V 16 11 -6
1665 V 17 13 -6
1665 V 18 13 -6
1665 V 19 13 -6
1665 V 20 13 -6
1665 V 22 13 -6
1665 V 23 13 -6
1665 V 24 12 -6
1666 Q 4
1666 V 1 13 -6
1666 V 2 13 -6
1666 V 3 12 -6
1666 V 4 13 -6
1666 V 5 13 -6
1666 V 6 13 -6
1666 V 7 13 -6
1666 V 8 13 -6
1666 V 9 13 -6
1666 V 10 13 -6
1666 V 11 13 -6
1666 V 12 13 -6
1666 V 13 13 -6
1666 V 14 13 -6
1666 V 16 11 -6
1666 V 17 13 -6
1666 V 18 13 -6
1666 V 19 13 -6
1666 V 20 13 -6
1666 V 22 13 -6
1666 V 23 13 -6
1666 V 24 12 -6
1667 Q 4
1667 P 46 580 735
1667 V 1 13 -6
1667 V 2 13 -6
1667 V 3 12 -6
1667 V 4 13 -6
1667 V 5 13 -6
1667 V 6 13 -6
1667 V 7 13 -6
1667 V 8 13 -6
1667 V 9 13 -6
1667 V 10 13 -6
1667 V 11 13 -6
1667 V 12 13 -6
1667 V 13 13 -6
1667 V 14 13 -6
1667 V 16 11 -6
1667 V 17 13 -6
1667 V 18 13 -6
1667 V 19 13 -6
1667 V 20 13 -6
1667 V 22 13 -6
1667 V 23 13 -6
1667 V 24 12 -6
1667 V 25 4 0
1667 V 25 4 0
1667 V 25 4 0
1667 L 25 25 25
1668 Q 4
1668 V 1 13 -6
1668 V 2 13 -6
1668 V 3 12 -6
1668 V 4 13 -6
1668 V 5 13 -6
1668 V 6 13 -6
1668 V 7 13 -6
1668 V 8 13 -6
1668 V 9 13 -6
1668 V 10 13 -6
1668 V 11 13 -6
1668 V 12 13 -6
1668 V 13 13 -6
1668 V 14 13 -6
1668 V 16 11 -6
1668 V 17 13 -6
1668 V 18 13 -6
1668 V 19 13 -6
1668 V 20 13 -6
1668 V 22 13 -6
1668 V 23 13 -6
1668 V 24 12 -6
1669 Q 4
1669 V 1 13 -6
1669 V 2 13 -6
1669 V 3 12 -6
1669 V 4 13 -6
1669 V 5 13 -6
1669 V 6 13 -6
1669 V 7 13 -6
1669 V 8 13 -6
1669 V 9 13 -6
1669 V 10 13 -6
1669 V 11 13 -6
1669 V 12 13 -6
1669 V 13 13 -6
1669 V 14 13 -6
1669 V 16 11 -6
1669 V 17 13 -6
1669 V 18 13 -6
1669 V 19 13 -6
1669 V 20 13 -6
1669 V 22 13 -6
1669 V 23 13 -6
1669 V 24 12 -6
1670 Q 5
1670 V 1 13 -6
1670 V 2 13 -6
1670 V 3 12 -6
1670 V 4 13 -6
1670 V 5 13 -6
1670 V 6 13 -6
1670 V 7 13 -6
1670 V 8 13 -6
1670 V 9 13 -6
1670 V 10 13 -6
1670 V 11 13 -6
1670 V 12 13 -6
1670 V 13 13 -6
1670 V 14 13 -6
1670 V 15 8 -1
1670 V 16 11 -6
1670 V 17 13 -6
1670 V 18 13 -6
1670 V 19 13 -6
1670 V 20 13 -6
1670 V 22 13 -6
1670 V 23 13 -6
1670 V 24 12 -6
1671 Q 6
1671 V 1 13 -6
1671 V 2 13 -6
1671 V 3 12 -6
1671 V 4 13 -6
1671 V 5 13 -6
1671 V 6 13 -6
1671 V 7 13 -6
1671 V 8 13 -6
1671 V 9 13 -6
1671 V 10 13 -6
1671 V 11 13 -6
1671 V 12 13 -6
1671 V 13 13 -6
1671 V 14 13 -6
1671 V 16 11 -6
1671 V 17 13 -6
1671 V 18 13 -6
1671 V 19 13 -6
1671 V 20 13 -6
1671 V 22 13 -6
1671 V 23 13 -6
1671 V 24 12 -6
1672 Q 6
1672 V 1 13 -6
1672 V 2 13 -6
1672 V 3 12 -6
1672 V 4 13 -6
1672 V 5 13 -6
1672 V 6 13 -6
1672 V 7 13 -6
1672 V 8 13 -6
1672 V 9 13 -6
1672 V 10 13 -6
1672 V 11 13 -6
1672 V 12 13 -6
1672 V 13 13 -6
1672 V 14 13 -6
1672 V 16 11 -6
1672 V 17 13 -6
1672 V 18 13 -6
1672 V 19 13 -6
1672 V 20 13 -6
1672 V 22 13 -6
1672 V 23 13 -6
1672 V 24 12 -6
1673 Q 7
1673 V 1 13 -6
1673 V 2 13 -6
1673 V 3 12 -6
1673 V 4 13 -6
1673 V 5 13 -6
1673 V 6 13 -6
1673 V 7 13 -6
1673 V 8 13 -6
1673 V 9 13 -6
1673 V 10 13 -6
1673 V 11 13 -6
1673 V 12 13 -6
1673 V 13 13 -6
1673 V 14 13 -6
1673 V 16 11 -6
1673 V 17 13 -6
1673 V 18 13 -6
1673 V 19 13 -6
1673 V 20 13 -6
1673 V 22 13 -6
1673 V 23 13 -6
1673 V 24 12 -6
1674 Q 7
1674 V 1 13 -6
1674 V 2 13 -6
1674 V 3 12 -6
1674 V 4 13 -6
1674 V 5 13 -6
1674 V 6 13 -6
1674 V 7 13 -6
1674 V 8 13 -6
1674 V 9 13 -6
1674 V 10 13 -6
1674 V 11 13 -6
1674 V 12 13 -6
1674 V 13 13 -6
1674 V 14 13 -6
