1833 Q 1
1833 T 419
1833 D 773 726 201
1833 V 1 13 -6
1833 V 2 13 -6
1833 V 3 13 -6
1833 V 4 13 -6
1833 V 6 13 -6
1833 V 8 13 -6
1833 V 9 13 -6
1833 V 10 12 -5
1833 V 14 13 -6
1833 V 16 12 -6
1833 V 17 13 -6
1833 V 19 13 -6
1833 V 21 13 0
1833 V 23 13 -6
1833 V 24 13 -6
1833 V 25 13 -6
1833 L -10 -21 -21
1834 Q 0
1834 P 764 72
1834 V 1 13 -6
1834 V 2 13 -6
1834 V 3 13 -6
1834 V 4 13 -6
1834 V 6 13 -6
1834 V 8 13 -6
1834 V 9 13 -6
1834 V 13 0 -5
1834 V 13 0 -5
1834 V 14 13 -6
1834 V 16 12 -6
1834 V 17 13 -6
1834 V 19 13 -6
1834 V 21 13 -6
1834 V 23 13 -6
1834 V 24 13 -6
1834 V 25 13 -6
1834 L 13 13
1835 Q 1
1835 V 1 13 -6
1835 V 2 13 -6
1835 V 3 13 -6
1835 V 4 13 -6
1835 V 6 13 -6
1835 V 8 13 -6
1835 V 9 13 -6
1835 V 14 13 -6
1835 V 16 12 -6
1835 V 17 13 -6
1835 V 19 13 -6
1835 V 21 13 -6
1835 V 23 13 -6
1835 V 24 13 -6
1835 V 25 13 -6
1836 Q 1
1836 V 1 13 -6
1836 V 2 13 -6
1836 V 3 13 -6
1836 V 4 13 -6
1836 V 6 13 -6
1836 V 8 13 -6
1836 V 9 13 -6
1836 V 14 13 -6
1836 V 16 12 -6
1836 V 17 13 -6
1836 V 19 13 -6
1836 V 21 13 -6
1836 V 23 13 -6
1836 V 24 13 -6
1836 V 25 13 -6
1837 Q 1
1837 P 672
1837 D 725
1837 V 1 13 -6
1837 V 2 13 -6
1837 V 3 13 -6
1837 V 4 13 -6
1837 V 6 13 -6
1837 V 8 13 -6
1837 V 9 13 -6
1837 V 11 3 -1
1837 V 11 3 -1
1837 V 14 13 -6
1837 V 16 12 -6
1837 V 17 13 -6
1837 V 19 13 -6
1837 V 21 13 -6
1837 V 23 13 -6
1837 V 24 13 -6
1837 V 25 13 -6
1837 L -11 11
1838 Q 1
1838 V 1 13 -6
1838 V 2 13 -6
1838 V 3 13 -6
1838 V 4 13 -6
1838 V 6 13 -6
1838 V 8 13 -6
1838 V 9 13 -6
1838 V 14 13 -6
1838 V 16 12 -6
1838 V 17 13 -6
1838 V 19 13 -6
1838 V 21 13 -6
1838 V 23 13 -6
1838 V 24 13 -6
1838 V 25 13 -6
1839 Q 2
1839 V 1 13 -6
1839 V 2 13 -6
1839 V 3 13 -6
1839 V 4 13 -6
1839 V 6 13 -6
1839 V 8 13 -6
1839 V 9 13 -6
1839 V 14 13 -6
1839 V 16 12 -6
1839 V 17 13 -6
1839 V 18 12 -4
1839 V 19 13 -6
1839 V 21 13 -6
1839 V 23 13 -6
1839 V 24 13 -6
1839 V 25 13 -6
1840 Q 2
1840 D 298
1840 V 1 13 -6
1840 V 2 13 -6
1840 V 3 13 -6
1840 V 4 13 -6
1840 V 6 13 -6
1840 V 8 13 -6
1840 V 9 13 -6
1840 V 10 13 -3
1840 V 14 13 -6
1840 V 16 12 -6
1840 V 17 13 -6
1840 V 19 13 -6
1840 V 21 13 -6
1840 V 23 13 -6
1840 V 24 13 -6
1840 V 25 13 -6
1840 L -10
1841 Q 2
1841 V 1 13 -6
1841 V 2 13 -6
1841 V 3 13 -6
1841 V 4 13 -6
1841 V 6 13 -6
1841 V 8 13 -6
1841 V 9 13 -6
1841 V 10 13 -6
1841 V 14 13 -6
1841 V 16 12 -6
1841 V 17 13 -6
1841 V 19 13 -6
1841 V 21 13 -6
1841 V 23 13 -6
1841 V 24 13 -6
1841 V 25 13 -6
1842 Q 2
1842 V 1 13 -6
1842 V 2 13 -6
1842 V 3 13 -6
1842 V 4 13 -6
1842 V 6 13 -6
1842 V 8 13 -6
1842 V 9 13 -6
1842 V 10 13 -6
1842 V 14 13 -6
1842 V 16 12 -6
1842 V 17 13 -6
1842 V 19 13 -6
1842 V 21 13 -6
1842 V 23 13 -6
1842 V 24 13 -6
1842 V 25 13 -6
1843 Q 2
1843 V 1 13 -6
1843 V 2 13 -6
1843 V 3 13 -6
1843 V 4 13 -6
1843 V 6 13 -6
1843 V 8 13 -6
1843 V 9 13 -6
1843 V 10 13 -6
1843 V 14 13 -6
1843 V 16 12 -6
1843 V 17 13 -6
1843 V 19 13 -6
1843 V 21 13 -6
1843 V 23 13 -6
1843 V 24 13 -6
1843 V 25 13 -6
1844 Q 2
1844 V 1 13 -6
1844 V 2 13 -6
1844 V 3 13 -6
1844 V 4 13 -6
1844 V 6 13 -6
1844 V 8 13 -6
1844 V 9 13 -6
1844 V 10 13 -6
1844 V 14 13 -6
1844 V 16 12 -6
1844 V 17 13 -6
1844 V 19 13 -6
1844 V 21 13 -6
1844 V 23 13 -6
1844 V 24 13 -6
1844 V 25 13 -6
1845 Q 2
1845 V 1 13 -6
1845 V 2 13 -6
1845 V 3 13 -6
1845 V 4 13 -6
1845 V 5 3 -1
1845 V 6 13 -6
1845 V 8 13 -6
1845 V 9 13 -6
1845 V 10 13 -6
1845 V 14 13 -6
1845 V 16 12 -6
1845 V 17 13 -6
1845 V 19 13 -6
1845 V 21 13 -6
1845 V 23 13 -6
1845 V 24 13 -6
1845 V 25 13 -6
1846 Q 2
1846 V 1 13 -6
1846 V 2 13 -6
1846 V 3 13 -6
1846 V 4 13 -6
1846 V 6 13 -6
1846 V 8 13 -6
1846 V 9 13 -6
1846 V 10 13 -6
1846 V 14 13 -6
1846 V 16 12 -6
1846 V 17 13 -6
1846 V 19 13 -6
1846 V 20 8 0
1846 V 21 13 -6
1846 V 23 13 -6
1846 V 24 13 -6
1846 V 25 13 -6
1847 Q 2
1847 V 1 13 -6
1847 V 2 13 -6
1847 V 3 13 -6
1847 V 4 13 -6
1847 V 6 13 -6
1847 V 8 13 -6
1847 V 9 13 -6
1847 V 10 13 -6
1847 V 14 13 -6
1847 V 16 12 -6
1847 V 17 13 -6
1847 V 19 13 -6
1847 V 21 13 -6
1847 V 23 13 -6
1847 V 24 13 -6
1847 V 25 13 -6
1848 Q 2
1848 V 1 13 -6
1848 V 2 13 -6
1848 V 3 13 -6
1848 V 4 13 -6
1848 V 6 13 -6
1848 V 8 13 -6
1848 V 9 13 -6
1848 V 10 13 -6
1848 V 14 13 -6
1848 V 16 12 -6
1848 V 17 13 -6
1848 V 19 13 -6
1848 V 21 13 -6
1848 V 23 13 -6
1848 V 24 13 -6
1848 V 25 13 -6
1849 Q 2
1849 V 1 13 -6
1849 V 2 13 -6
1849 V 3 13 -6
1849 V 4 13 -6
1849 V 6 13 -6
1849 V 8 13 -6
1849 V 9 13 -6
1849 V 10 13 -6
1849 V 14 13 -6
1849 V 16 12 -6
1849 V 17 13 -6
1849 V 19 13 -6
1849 V 21 13 -6
1849 V 23 13 -6
1849 V 24 13 -6
1849 V 25 13 -6
1850 Q 2
1850 V 1 13 -6
1850 V 2 13 -6
1850 V 3 13 -6
1850 V 4 13 -6
1850 V 6 13 -6
1850 V 8 13 -6
1850 V 9 13 -6
1850 V 10 13 -6
1850 V 14 13 -6
1850 V 16 12 -6
1850 V 17 13 -6
1850 V 19 13 -6
1850 V 21 13 -6
1850 V 23 13 -6
1850 V 24 13 -6
1850 V 25 13 -6
1851 Q 2
1851 V 1 13 -6
1851 V 2 13 -6
1851 V 3 13 -6
1851 V 4 13 -6
1851 V 6 13 -6
1851 V 8 13 -6
1851 V 9 13 -6
1851 V 10 13 -6
1851 V 14 13 -6
1851 V 16 12 -6
1851 V 17 13 -6
1851 V 19 13 -6
1851 V 21 13 -6
1851 V 23 13 -6
1851 V 24 13 -6
1851 V 25 13 -6
1852 Q 3
1852 V 1 13 -6
1852 V 2 13 -6
1852 V 3 13 -6
1852 V 4 13 -6
1852 V 6 13 -6
1852 V 8 13 -6
1852 V 9 13 -6
1852 V 10 13 -6
1852 V 14 13 -6
1852 V 16 12 -6
1852 V 17 13 -6
1852 V 19 13 -6
1852 V 21 13 -6
1852 V 23 13 -6
1852 V 24 13 -6
1852 V 25 13 -6
1853 Q 4
1853 V 1 13 -6
1853 V 2 13 -6
1853 V 3 13 -6
1853 V 4 13 -6
1853 V 6 13 -6
1853 V 8 13 -6
1853 V 9 13 -6
1853 V 10 13 -6
1853 V 14 13 -6
1853 V 16 12 -6
1853 V 17 13 -6
1853 V 18 11 -1
1853 V 19 13 -6
1853 V 21 13 -6
1853 V 23 13 -6
1853 V 24 13 -6
1853 V 25 13 -6
1854 Q 5
1854 V 1 13 -6
1854 V 2 13 -6
1854 V 3 13 -6
1854 V 4 13 -6
1854 V 6 13 -6
1854 V 8 13 -6
1854 V 9 13 -6
1854 V 10 13 -6
1854 V 14 13 -6
1854 V 16 12 -6
1854 V 17 13 -6
1854 V 19 13 -6
1854 V 21 13 -6
1854 V 23 13 -6
1854 V 24 13 -6
1854 V 25 13 -6
1855 Q 5
1855 V 1 13 -6
1855 V 2 13 -6
1855 V 3 13 -6
1855 V 4 13 -6
1855 V 6 13 -6
1855 V 8 13 -6
1855 V 9 13 -6
1855 V 10 13 -6
1855 V 14 13 -6
1855 V 16 12 -6
1855 V 17 13 -6
1855 V 19 13 -6
1855 V 21 13 -6
1855 V 23 13 -6
1855 V 24 13 -6
1855 V 25 13 -6
1856 Q 5
1856 V 1 13 -6
1856 V 2 13 -6
1856 V 3 13 -6
1856 V 4 13 -6
1856 V 6 13 -6
1856 V 7 8 -1
1856 V 8 13 -6
1856 V 9 13 -6
1856 V 10 13 -6
1856 V 14 13 -6
1856 V 16 12 -6
1856 V 17 13 -6
1856 V 19 13 -6
1856 V 21 13 -6
1856 V 23 13 -6
1856 V 24 13 -6
1856 V 25 13 -6
1857 Q 5
1857 V 1 13 -6
1857 V 2 13 -6
1857 V 3 13 -6
1857 V 4 13 -6
1857 V 6 13 -6
1857 V 8 13 -6
1857 V 9 13 -6
1857 V 10 13 -6
1857 V 14 13 -6
1857 V 16 12 -6
1857 V 17 13 -6
1857 V 19 13 -6
1857 V 21 13 -6
1857 V 23 13 -6
1857 V 24 13 -6
1857 V 25 13 -6
1858 Q 5
1858 V 1 13 -6
1858 V 2 13 -6
1858 V 3 13 -6
1858 V 4 13 -6
1858 V 6 13 -6
1858 V 8 13 -6
1858 V 9 13 -6
1858 V 10 13 -6
1858 V 14 13 -6
1858 V 16 12 -6
1858 V 17 13 -6
1858 V 19 13 -6
1858 V 21 13 -6
1858 V 23 13 -6
1858 V 24 13 -6
1858 V 25 13 -6
1859 Q 6
1859 V 1 13 -6
1859 V 2 13 -6
1859 V 3 13 -6
1859 V 4 13 -6
1859 V 6 13 -6
1859 V 8 13 -6
1859 V 9 13 -6
1859 V 10 13 -6
1859 V 14 13 -6
1859 V 16 12 -6
1859 V 17 13 -6
1859 V 19 13 -6
1859 V 21 13 -6
1859 V 23 13 -6
1859 V 24 13 -6
1859 V 25 13 -6
1860 Q 6
1860 V 1 13 -6
1860 V 2 13 -6
1860 V 3 13 -6
1860 V 4 13 -6
1860 V 6 13 -6
1860 V 8 13 -6
1860 V 9 13 -6
1860 V 10 13 -6
1860 V 14 13 -6
1860 V 16 12 -6
1860 V 17 13 -6
1860 V 19 13 -6
1860 V 21 13 -6
1860 V 23 13 -6
1860 V 24 13 -6
1860 V 25 13 -6
1861 Q 6
1861 V 1 13 -6
1861 V 2 13 -6
1861 V 3 13 -6
1861 V 4 13 -6
1861 V 6 13 -6
1861 V 8 13 -6
1861 V 9 13 -6
1861 V 10 13 -6
1861 V 14 13 -6
1861 V 16 12 -6
1861 V 17 13 -6
1861 V 19 13 -6
1861 V 20 7 0
1861 V 21 13 -6
1861 V 23 13 -6
1861 V 24 13 -6
1861 V 25 13 -6
1861 R 16 12 6 4 3 0 3 6 7 6 9 6 12 12 12
1861 M 16 595 486 119
1861 R 15 3 0 0 0 0 3 4 6 7 8 10 11 12 13 13 13
1861 M 15 777 248
1862 Q 1
1862 V 1 13 -6
1862 V 2 13 -6
1862 V 3 13 -6
1862 V 4 13 -6
1862 V 6 13 -6
1862 V 8 13 -6
1862 V 9 13 -6
1862 V 10 13 -6
1862 V 11 6 -4
1862 V 14 13 -6
1862 V 16 6 -6
1862 V 17 13 -6
1862 V 19 13 -6
1862 V 21 13 -6
1862 V 23 13 -6
1862 V 24 13 -6
1862 V 25 13 -6
1863 Q 2
1863 V 1 13 -6
1863 V 2 13 -6
1863 V 3 13 -6
1863 V 4 13 -6
1863 V 6 13 -6
1863 V 8 13 -6
1863 V 9 13 -6
1863 V 10 13 -6
1863 V 14 13 -6
1863 V 17 13 -6
1863 V 19 13 -6
1863 V 21 13 -6
1863 V 23 13 -6
1863 V 24 13 -6
1863 V 25 13 -6
1864 Q 2
1864 P 593 777 248
1864 V 1 13 -6
1864 V 2 13 -6
1864 V 3 13 -6
1864 V 4 13 -6
1864 V 6 13 -6
1864 V 8 13 -6
1864 V 9 13 -6
1864 V 10 13 -6
1864 V 14 13 -6
1864 V 15 0 -5
1864 V 15 0 -5
1864 V 15 0 -5
1864 V 15 0 -5
1864 V 17 13 -6
1864 V 19 13 -6
1864 V 21 13 -6
1864 V 23 13 -6
1864 V 24 13 -6
1864 V 25 13 -6
1864 L 15 15 15
1865 Q 3
1865 V 1 13 -6
1865 V 2 13 -6
1865 V 3 13 -6
1865 V 4 13 -6
1865 V 6 13 -6
1865 V 8 13 -6
1865 V 9 13 -6
1865 V 10 13 -6
1865 V 13 3 0
1865 V 14 13 -6
1865 V 17 13 -6
1865 V 18 10 0
1865 V 19 13 -6
1865 V 21 13 -6
1865 V 23 13 -6
1865 V 24 13 -6
1865 V 25 13 -6
1866 Q 3
1866 V 1 13 -6
1866 V 2 13 -6
1866 V 3 13 -6
1866 V 4 13 -6
1866 V 6 13 -6
1866 V 8 13 -6
1866 V 9 13 -6
1866 V 10 13 -6
1866 V 14 13 -6
1866 V 17 13 -6
1866 V 19 13 -6
1866 V 21 13 -6
1866 V 23 13 -6
1866 V 24 13 -6
1866 V 25 13 -6
1867 Q 4
1867 V 1 13 -6
1867 V 2 13 -6
1867 V 3 13 -6
1867 V 4 13 -6
1867 V 6 13 -6
1867 V 8 13 -6
1867 V 9 13 -6
1867 V 10 13 -6
1867 V 14 13 -6
1867 V 17 13 -6
1867 V 19 13 -6
1867 V 21 13 -6
1867 V 23 13 -6
1867 V 24 13 -6
1867 V 25 13 -6
1868 Q 4
1868 V 1 13 -6
1868 V 2 13 -6
1868 V 3 13 -6
1868 V 4 13 -6
1868 V 6 13 -6
1868 V 8 13 -6
1868 V 9 13 -6
1868 V 10 13 -6
1868 V 14 13 -6
1868 V 17 13 -6
1868 V 19 13 -6
1868 V 21 13 -6
1868 V 23 13 -6
1868 V 24 13 -6
1868 V 25 13 -6
1869 Q 4
1869 V 1 13 -6
1869 V 2 13 -6
1869 V 3 13 -6
1869 V 4 13 -6
1869 V 6 13 -6
1869 V 8 13 -6
1869 V 9 13 -6
1869 V 10 13 -6
1869 V 14 13 -6
1869 V 17 13 -6
1869 V 19 13 -6
1869 V 21 13 -6
1869 V 23 13 -6
1869 V 24 13 -6
1869 V 25 13 -6
1870 Q 4
1870 V 1 13 -6
1870 V 2 13 -6
1870 V 3 13 -6
1870 V 4 13 -6
1870 V 6 13 -6
1870 V 8 13 -6
1870 V 9 13 -6
1870 V 10 13 -6
1870 V 14 13 -6
1870 V 17 13 -6
1870 V 19 13 -6
1870 V 21 13 -6
1870 V 23 13 -6
1870 V 24 13 -6
1870 V 25 13 -6
1871 Q 4
1871 P 808
1871 V 1 13 -6
1871 V 2 13 -6
1871 V 3 13 -6
1871 V 4 13 -6
1871 V 6 13 -6
1871 V 7 7 -1
1871 V 8 13 -6
1871 V 9 13 -6
1871 V 10 13 -6
1871 V 14 13 -6
1871 V 17 13 -6
1871 V 19 13 -6
1871 V 21 13 -6
1871 V 23 13 -6
1871 V 24 13 -6
1871 V 25 13 -6
1871 L 7
1872 Q 4
1872 V 1 13 -6
1872 V 2 13 -6
1872 V 3 13 -6
1872 V 4 13 -6
1872 V 6 13 -6
1872 V 8 13 -6
1872 V 9 13 -6
1872 V 10 13 -6
1872 V 14 13 -6
1872 V 17 13 -6
1872 V 19 13 -6
1872 V 20 6 0
1872 V 21 13 -6
1872 V 23 13 -6
1872 V 24 13 -6
1872 V 25 13 -6
1873 Q 4
1873 P 65
1873 V 1 13 -6
1873 V 2 13 -6
1873 V 3 13 -6
1873 V 4 13 -6
1873 V 6 13 -6
1873 V 8 13 -6
1873 V 9 13 -6
1873 V 10 13 -6
1873 V 11 7 -4
1873 V 14 13 -6
1873 V 17 13 -6
1873 V 19 13 -6
1873 V 21 13 -6
1873 V 23 13 -6
1873 V 24 13 -6
1873 V 25 13 -6
1873 L 11
1874 Q 4
1874 V 1 13 -6
1874 V 2 13 -6
1874 V 3 13 -6
1874 V 4 13 -6
1874 V 6 13 -6
1874 V 8 13 -6
1874 V 9 13 -6
1874 V 10 13 -6
1874 V 14 13 -6
1874 V 17 13 -6
1874 V 19 13 -6
1874 V 21 13 -6
1874 V 23 13 -6
1874 V 24 13 -6
1874 V 25 13 -6
1875 Q 4
1875 P 595
1875 V 1 13 -6
1875 V 2 13 -6
1875 V 3 13 -6
1875 V 4 13 -6
1875 V 6 13 -6
1875 V 8 13 -6
1875 V 9 13 -6
1875 V 10 13 -6
1875 V 14 13 -6
1875 V 16 4 -2
1875 V 17 13 -6
1875 V 19 13 -6
1875 V 21 13 -6
1875 V 23 13 -6
1875 V 24 13 -6
1875 V 25 13 -6
1875 L 16
1876 Q 4
1876 V 1 13 -6
1876 V 2 13 -6
1876 V 3 13 -6
1876 V 4 13 -6
1876 V 6 13 -6
1876 V 8 13 -6
1876 V 9 13 -6
1876 V 10 13 -6
1876 V 14 13 -6
1876 V 17 13 -6
1876 V 19 13 -6
1876 V 21 13 -6
1876 V 23 13 -6
1876 V 24 13 -6
1876 V 25 13 -6
1877 Q 5
1877 P 194
1877 V 1 13 -6
1877 V 2 13 -6
1877 V 3 13 -6
1877 V 4 13 -6
1877 V 5 0 -2
1877 V 6 13 -6
1877 V 8 13 -6
1877 V 9 13 -6
1877 V 10 13 -6
1877 V 14 13 -6
1877 V 17 13 -6
1877 V 19 13 -6
1877 V 21 13 -6
1877 V 23 13 -6
1877 V 24 13 -6
1877 V 25 13 -6
1877 L 5
1878 Q 5
1878 V 1 13 -6
1878 V 2 13 -6
1878 V 3 13 -6
1878 V 4 13 -6
1878 V 6 13 -6
1878 V 8 13 -6
1878 V 9 13 -6
1878 V 10 13 -6
1878 V 14 13 -6
1878 V 17 13 -6
1878 V 19 13 -6
1878 V 21 13 -6
1878 V 23 13 -6
1878 V 24 13 -6
1878 V 25 13 -6
1879 Q 5
1879 V 1 13 -6
1879 V 2 13 -6
1879 V 3 13 -6
1879 V 4 13 -6
1879 V 6 13 -6
1879 V 8 13 -6
1879 V 9 13 -6
1879 V 10 13 -6
1879 V 14 13 -6
1879 V 17 13 -6
1879 V 19 13 -6
1879 V 21 13 -6
1879 V 23 13 -6
1879 V 24 13 -6
1879 V 25 13 -6
1880 Q 5
1880 V 1 13 -6
1880 V 2 13 -6
1880 V 3 13 -6
1880 V 4 13 -6
1880 V 6 13 -6
1880 V 8 13 -6
1880 V 9 13 -6
1880 V 10 13 -6
1880 V 14 13 -6
1880 V 17 13 -6
1880 V 19 13 -6
1880 V 21 13 -6
1880 V 23 13 -6
1880 V 24 13 -6
1880 V 25 13 -6
1881 Q 5
1881 V 1 13 -6
1881 V 2 13 -6
1881 V 3 13 -6
1881 V 4 13 -6
1881 V 6 13 -6
1881 V 8 13 -6
1881 V 9 13 -6
1881 V 10 13 -6
1881 V 14 13 -6
1881 V 17 13 -6
1881 V 19 13 -6
1881 V 21 13 -6
1881 V 23 13 -6
1881 V 24 13 -6
1881 V 25 13 -6
1882 Q 5
1882 V 1 13 -6
1882 V 2 13 -6
1882 V 3 13 -6
1882 V 4 13 -6
1882 V 6 13 -6
1882 V 7 6 -1
1882 V 8 13 -6
1882 V 9 13 -6
1882 V 10 13 -6
1882 V 14 13 -6
1882 V 17 13 -6
1882 V 19 13 -6
1882 V 21 13 -6
1882 V 23 13 -6
1882 V 24 13 -6
1882 V 25 13 -6
1883 Q 5
1883 V 1 13 -6
1883 V 2 13 -6
1883 V 3 13 -6
1883 V 4 13 -6
1883 V 6 13 -6
1883 V 8 13 -6
1883 V 9 13 -6
1883 V 10 13 -6
1883 V 14 13 -6
1883 V 17 13 -6
1883 V 19 13 -6
1883 V 21 13 -6
1883 V 23 13 -6
1883 V 24 13 -6
1883 V 25 13 -6
1884 Q 5
1884 V 1 13 -6
1884 V 2 13 -6
1884 V 3 13 -6
1884 V 4 13 -6
1884 V 6 13 -6
1884 V 8 13 -6
1884 V 9 13 -6
1884 V 10 13 -6
1884 V 14 13 -6
1884 V 17 13 -6
1884 V 19 13 -6
1884 V 21 13 -6
1884 V 23 13 -6
1884 V 24 13 -6
1884 V 25 13 -6
1885 Q 6
1885 V 1 13 -6
1885 V 2 13 -6
1885 V 3 13 -6
1885 V 4 13 -6
1885 V 6 13 -6
1885 V 8 13 -6
1885 V 9 13 -6
1885 V 10 13 -6
1885 V 14 13 -6
1885 V 17 13 -6
1885 V 19 13 -6
1885 V 21 13 -6
1885 V 23 13 -6
1885 V 24 13 -6
1885 V 25 13 -6
1886 Q 7
1886 V 1 13 -6
1886 V 2 13 -6
1886 V 3 13 -6
1886 V 4 13 -6
1886 V 6 13 -6
1886 V 8 13 -6
1886 V 9 13 -6
1886 V 10 13 -6
1886 V 14 13 -6
1886 V 17 13 -6
1886 V 19 13 -6
1886 V 21 13 -6
1886 V 23 13 -6
1886 V 24 13 -6
1886 V 25 13 -6
1887 Q 8
1887 V 1 13 -6
1887 V 2 13 -6
1887 V 3 13 -6
1887 V 4 13 -6
1887 V 6 13 -6
1887 V 8 13 -6
1887 V 9 13 -6
1887 V 10 13 -6
1887 V 14 13 -6
1887 V 17 13 -6
1887 V 19 13 -6
1887 V 21 13 -6
1887 V 23 13 -6
1887 V 24 13 -6
1887 V 25 13 -6
1888 Q 8
1888 V 1 13 -6
1888 V 2 13 -6
1888 V 3 13 -6
1888 V 4 13 -6
1888 V 6 13 -6
1888 V 8 13 -6
1888 V 9 13 -6
1888 V 10 13 -6
1888 V 11 8 -4
1888 V 14 13 -6
1888 V 16 3 -4
1888 V 17 13 -6
1888 V 19 13 -6
1888 V 21 13 -6
1888 V 23 13 -6
1888 V 24 13 -6
1888 V 25 13 -6
1889 Q 8
1889 V 1 13 -6
1889 V 2 13 -6
1889 V 3 13 -6
1889 V 4 13 -6
1889 V 6 13 -6
1889 V 8 13 -6
1889 V 9 13 -6
1889 V 10 13 -6
1889 V 14 13 -6
1889 V 17 13 -6
1889 V 19 13 -6
1889 V 21 13 -6
1889 V 23 13 -6
1889 V 24 13 -6
1889 V 25 13 -6
1890 Q 8
1890 V 1 13 -6
1890 V 2 13 -6
1890 V 3 13 -6
1890 V 4 13 -6
1890 V 6 13 -6
1890 V 8 13 -6
1890 V 9 13 -6
1890 V 10 13 -6
1890 V 13 6 -3
1890 V 14 13 -6
1890 V 17 13 -6
1890 V 19 13 -6
1890 V 21 13 -6
1890 V 23 13 -6
1890 V 24 13 -6
1890 V 25 13 -6
1891 Q 8
1891 V 1 13 -6
1891 V 2 13 -6
1891 V 3 13 -6
1891 V 4 13 -6
1891 V 6 13 -6
1891 V 8 13 -6
1891 V 9 13 -6
1891 V 10 13 -6
1891 V 14 13 -6
1891 V 17 13 -6
1891 V 19 13 -6
1891 V 21 13 -6
1891 V 23 13 -6
1891 V 24 13 -6
1891 V 25 13 -6
1891 R 5 0 3 0 3 6 9 6 12 13 13 13
1891 M 5 388
1891 R 15 0 3 3 4 4 6 7 8 10 11 12 13 13 13
1891 M 15 193 168
1891 R 17 13 13 12 6 3 0 0 0 3 3 6 12 13 13 13
1891 M 17 445 439 127 136
1892 Q 1
1892 V 1 13 -6
1892 V 2 13 -6
1892 V 3 13 -6
1892 V 4 13 -6
1892 V 6 13 -6
1892 V 8 13 -6
1892 V 9 13 -6
1892 V 10 13 -6
1892 V 14 13 -6
1892 V 17 13 -6
1892 V 19 13 -6
1892 V 21 13 -6
1892 V 23 13 -6
1892 V 24 13 -6
1892 V 25 13 -6
1893 Q 1
1893 V 1 13 -6
1893 V 2 13 -6
1893 V 3 13 -6
1893 V 4 13 -6
1893 V 6 13 -6
1893 V 8 13 -6
1893 V 9 13 -6
1893 V 10 13 -6
1893 V 14 13 -6
1893 V 19 13 -6
1893 V 21 13 -6
1893 V 23 13 -6
1893 V 24 13 -6
1893 V 25 13 -6
1894 Q 1
1894 V 1 13 -6
1894 V 2 13 -6
1894 V 3 13 -6
1894 V 4 13 -6
1894 V 6 13 -6
1894 V 8 13 -6
1894 V 9 13 -6
1894 V 10 13 -6
1894 V 14 13 -6
1894 V 18 8 -5
1894 V 19 13 -6
1894 V 21 13 -6
1894 V 23 13 -6
1894 V 24 13 -6
1894 V 25 13 -6
1895 Q 1
1895 P 548
1895 V 1 13 -6
1895 V 2 13 -6
1895 V 3 13 -6
1895 V 4 13 -6
1895 V 6 13 -6
1895 V 8 13 -6
1895 V 9 13 -6
1895 V 10 13 -6
1895 V 14 13 -6
1895 V 15 3 0
1895 V 15 3 0
1895 V 19 13 -6
1895 V 21 13 -6
1895 V 23 13 -6
1895 V 24 13 -6
1895 V 25 13 -6
1895 L 15
1896 Q 1
1896 P 492
1896 V 1 13 -6
1896 V 2 13 -6
1896 V 3 13 -6
1896 V 4 13 -6
1896 V 6 13 -6
1896 V 7 4 -3
1896 V 8 13 -6
1896 V 9 13 -6
1896 V 10 13 -6
1896 V 14 13 -6
1896 V 19 13 -6
1896 V 21 13 -6
1896 V 23 13 -6
1896 V 24 13 -6
1896 V 25 13 -6
1896 L 7
1897 Q 1
1897 V 1 13 -6
1897 V 2 13 -6
1897 V 3 13 -6
1897 V 4 13 -6
1897 V 6 13 -6
1897 V 8 13 -6
1897 V 9 13 -6
1897 V 10 13 -6
1897 V 12 6 -1
1897 V 14 13 -6
1897 V 19 13 -6
1897 V 20 3 -3
1897 V 21 13 -6
1897 V 23 13 -6
1897 V 24 13 -6
1897 V 25 13 -6
1898 Q 2
1898 D 202 46
1898 V 1 13 -6
1898 V 2 13 -6
1898 V 3 13 -6
1898 V 4 13 -6
1898 V 6 13 -6
1898 V 8 13 -6
1898 V 9 13 -6
1898 V 10 13 -6
1898 V 14 13 -6
1898 V 19 13 -6
1898 V 21 13 -6
1898 V 22 12 -5
1898 V 22 12 -5
1898 V 23 13 -6
1898 V 24 13 -6
1898 V 25 13 -6
1898 L -22 -22
1899 Q 2
1899 V 1 13 -6
1899 V 2 13 -6
1899 V 3 13 -6
1899 V 4 13 -6
1899 V 6 13 -6
1899 V 8 13 -6
1899 V 9 13 -6
1899 V 10 13 -6
1899 V 14 13 -6
1899 V 17 12 -4
1899 V 19 13 -6
1899 V 21 13 -6
1899 V 23 13 -6
1899 V 24 13 -6
1899 V 25 13 -6
1900 Q 2
1900 T 729
1900 V 1 13 -6
1900 V 2 13 -6
1900 V 3 13 -6
1900 V 4 13 -6
1900 V 6 13 -6
1900 V 8 13 -6
1900 V 9 13 -6
1900 V 10 13 -6
1900 V 14 13 -6
1900 V 19 13 -6
1900 V 21 13 -6
1900 V 23 13 -6
1900 V 24 13 -6
1900 V 25 13 -6
1901 Q 2
1901 V 1 13 -6
1901 V 2 13 -6
1901 V 3 13 -6
1901 V 4 13 -6
1901 V 6 13 -6
1901 V 8 13 -6
1901 V 9 13 -6
1901 V 10 13 -6
1901 V 14 13 -6
1901 V 19 13 -6
1901 V 21 13 -6
1901 V 23 13 -6
